招商公路,001965,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧交通板块,28560,25042,3518,12.32%,6.95%
招商生态板块,5006,4306,700,13.99%,1.38%
投资运营板块,143512,101250,42262,29.45%,83.53%
交通科技板块,52841,48724,4117,7.79%,8.14%

招商公路,001965,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
招商生态板块,15495,-- ,15495,--,3.52%
投资运营板块,545839,231020,314819,57.68%,71.5%
交通科技板块,167489,147200,20289,12.11%,4.61%
智慧交通板块,89685,-- ,89685,--,20.37%

招商公路,001965,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧交通板块,24420,22794,1626,6.66%,0.98%
投资运营板块,266224,109253,156971,58.96%,94.51%
交通科技板块,73170,66513,6657,9.1%,4.01%
招商生态板块,4979,4138,841,16.9%,0.51%

招商公路,001965,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧交通板块,37843,32186,5657,14.95%,1.86%
招商生态板块,18645,15681,2964,15.9%,0.98%
投资运营板块,477750,202534,275216,57.61%,90.62%
交通科技板块,141695,121823,19872,14.02%,6.54%

招商公路,001965,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧交通板块,7077,6920,157,2.21%,0.12%
交通科技板块,47890,44235,3655,7.63%,2.8%
招商生态板块,6191,5718,472,7.63%,0.36%
投资运营板块,211659,85372,126287,59.67%,96.72%

招商公路,001965,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏业务,34987,15728,19258,55.04%,8.25%
交通科技相关业务,180856,147366,33490,18.52%,14.34%
经营公路相关业务,317285,137038,180247,56.81%,77.19%
其它,938,433,506,53.87%,0.22%

招商公路,001965,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路相关,469760,261086,208675,44.42%,48.29%
光伏发电,31558,15947,15612,49.47%,3.61%
其他,4005,4862,-856,-21.38%,-0.2%
经营公路相关,299721,124802,174918,58.36%,40.48%
交通科技相关,170040,136284,33756,19.85%,7.81%

招商公路,001965,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电,31882,15234,16648,52.22%,4.57%
公路相关,423679,249028,174652,41.22%,47.91%
交通科技相关,179677,138015,41663,23.19%,11.43%
其他,2966,4387,-1421,-47.92%,-0.39%
经营公路相关,244002,111013,132989,54.5%,36.48%

招商公路,001965,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通科技相关,177913,136529,41384,23.26%,12.29%
其他,31990,27173,4818,15.06%,1.43%
公路相关,404740,241331,163409,40.37%,48.54%
经营公路相关,226827,104801,122026,53.8%,36.25%
光伏发电,8138,3123,5015,61.63%,1.49%

招商公路,001965,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,467,108,359,76.85%,0.28%
房地产及相关,26172,23693,2479,9.47%,1.96%
交通运输及相关,219812,95849,123963,56.39%,97.76%


