山东钢铁,600022,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1019013,994683,24330,2.39%,5.19%
钢铁行业,6090156,5645470,444686,7.3%,94.81%

山东钢铁,600022,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,841570,827560,14010,1.66%,2.39%
钢铁行业,4749276,4175880,573396,12.07%,97.61%

山东钢铁,600022,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,4138258,3778872,359386,8.68%,100.04%
其他（补充）,651580,651740,-160,-0.02%,-0.04%

山东钢铁,600022,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,480581,479470,1110,0.23%,0.49%
钢铁业,4533713,4307959,225754,4.98%,99.51%

山东钢铁,600022,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,162111,161127,984,0.61%,0.78%
钢铁业,2033864,1908719,125145,6.15%,99.22%

山东钢铁,600022,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,400031,388820,11211,2.8%,12.67%
钢铁业,3497201,3419951,77250,2.21%,87.33%

山东钢铁,600022,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,2094008,1967242,126767,6.05%,99.27%
其他（补充）,206384,205452,932,0.45%,0.73%

山东钢铁,600022,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,404158,401387,2771,0.69%,1.3%
钢铁业,4782364,4572392,209972,4.39%,98.7%

山东钢铁,600022,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,2493723,2446249,47475,1.9%,17.57%
其他(补充),222769,-- ,222769,--,82.43%

山东钢铁,600022,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),862994,805511,57482,6.66%,16.56%
焦化、动力等,1270200,1055045,215155,16.94%,61.98%
钢铁产品,4913786,4839309,74477,1.52%,21.46%

山东钢铁,600022,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),458696,-- ,458696,--,80.06%
钢铁业,3212682,3098424,114258,3.56%,19.94%

山东钢铁,600022,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420361,383824,36537,8.69%,130.6%
工业,6910007,6918568,-8560,-0.12%,-30.6%

山东钢铁,600022,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,3811598,3729840,81758,2.14%,27.76%
其他(补充),212788,-- ,212788,--,72.24%

