宝丰能源,600989,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他,50919,-- ,50919,--,6.77%
烯烃产品,473054,-- ,473054,--,62.9%
精细化工产品,102788,-- ,102788,--,13.67%
焦化产品,291245,-- ,291245,--,38.73%
分部间抵销,-165957,-- ,-165957,--,-22.07%

宝丰能源,600989,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化行业,538697,294525,244173,45.33%,40.94%
其他（补充）,4285,2604,1681,39.24%,0.28%
化工行业,813838,463333,350505,43.07%,58.77%

宝丰能源,600989,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工产品,120112,-- ,120112,--,18.42%
总部及其他,38448,-- ,38448,--,5.9%
焦化产品,350301,-- ,350301,--,53.73%
烯烃产品,310215,-- ,310215,--,47.58%
分部间抵销,-167117,-- ,-167117,--,-25.63%

宝丰能源,600989,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁,784,-- ,784,--,0.06%
提供服务及劳务,278,-- ,278,--,0.02%
销售产品,1304167,-- ,1304167,--,99.92%

宝丰能源,600989,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工产品,90596,57189,33408,36.88%,13.04%
焦化产品,242448,128386,114061,47.05%,44.52%
其他,2243,516,1728,77.01%,0.67%
烯烃产品,258905,151896,107008,41.33%,41.77%

宝丰能源,600989,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁,615,-- ,615,--,0.05%
提供服务及劳务,642,-- ,642,--,0.05%
销售产品,1228817,-- ,1228817,--,99.9%

宝丰能源,600989,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务及劳务,200,-- ,200,--,0.02%
资产租赁,157,-- ,157,--,0.02%
销售产品,802380,-- ,802380,--,99.96%

宝丰能源,600989,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,854,-- ,854,--,0.28%
烯烃,191141,-- ,191141,--,63.45%
焦油深,18419,-- ,18419,--,6.11%
苯加氢,12882,-- ,12882,--,4.28%
硫磺,581,-- ,581,--,0.19%
混煤,3474,-- ,3474,--,1.15%
硫胺,1208,-- ,1208,--,0.4%
焦炭,72697,-- ,72697,--,24.13%

宝丰能源,600989,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务及劳务,5679,-- ,5679,--,0.8%
销售产品,702385,-- ,702385,--,99.2%

宝丰能源,600989,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务及劳务,297,-- ,297,--,0.09%
销售产品,344622,-- ,344622,--,99.91%

宝丰能源,600989,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务及劳务,298,15,283,94.97%,0.26%
销售产品,403992,293894,110098,27.25%,99.74%

宝丰能源,600989,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务及劳务,209,95,115,54.82%,0.1%
销售产品,321194,203718,117475,36.57%,99.9%

宝丰能源,600989,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务及劳务,79,61,18,23.27%,0.01%
销售商品,358899,197868,161031,44.87%,99.99%

宝丰能源,600989,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2047,351,1696,82.86%,7.21%
油品生产与贸易,53335,52656,679,1.27%,2.89%
煤化工业,107533,86382,21151,19.67%,89.9%


