金海高科,603311,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空调风轮及周边产品,23907,17980,5927,24.79%,28.93%
其他（补充）,199,115,84,42.12%,0.41%
空气过滤器,36980,23069,13911,37.62%,67.91%
其他,3797,3234,563,14.83%,2.75%

金海高科,603311,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空调风轮及周边产品,18167,14915,3252,17.9%,18.46%
空气过滤器,34946,21317,13629,39%,77.39%
其他,3408,2677,731,21.44%,4.15%

金海高科,603311,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3261,2479,782,23.97%,4.2%
阻沙固沙网及组件,944,519,425,45.04%,2.28%
空调风轮及周边产品,15275,11974,3302,21.61%,17.73%
空气过滤器,32727,18611,14116,43.13%,75.79%

金海高科,603311,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3437,2834,602,17.53%,3.59%
阻沙固沙网及组件,480,318,162,33.68%,0.96%
空调风轮及周边品,15182,11953,3228,21.26%,19.25%
空气过滤器,29709,16932,12777,43.01%,76.19%

金海高科,603311,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阻沙固沙网、组件及其他,977,635,342,35.03%,3.81%
空调风轮及周边产品,8017,6389,1628,20.3%,18.15%
空气过滤器,16001,9002,6999,43.74%,78.04%

金海高科,603311,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
其他,1592,1134,458,28.77%,3.14%
阻沙固沙网及组件,475,274,200,42.23%,1.37%
空调风轮及周边产品,13684,11774,1910,13.96%,13.07%
空气过滤器,26115,14074,12042,46.11%,82.41%

金海高科,603311,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空气过滤器行业,22951,14666,8285,36.1%,100%


