双象股份,002395,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造革合成革行业,17922,16648,1274,7.11%,20.83%
PMMA行业,40846,36004,4841,11.85%,79.17%

双象股份,002395,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造革合成革行业,64858,59554,5303,8.18%,34.23%
PMMA行业,76802,66612,10190,13.27%,65.77%

双象股份,002395,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造革合成革行业,27609,25635,1974,7.15%,31.06%
PMMA行业,38687,34304,4383,11.33%,68.94%

双象股份,002395,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造革合成革行业,63099,58802,4297,6.81%,28.48%
PMMA行业,76466,65678,10789,14.11%,71.52%

双象股份,002395,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PMMA行业,39028,32737,6291,16.12%,75.71%
人造革合成革行业,27446,25428,2018,7.35%,24.29%

双象股份,002395,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PMMA行业,71082,62345,8737,12.29%,69.57%
人造革合成革行业,56262,52441,3821,6.79%,30.43%

双象股份,002395,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PMMA行业,33638,29426,4213,12.52%,67.74%
人造革合成革行业,24965,22959,2006,8.04%,32.26%

双象股份,002395,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PMMA行业,50332,41785,8547,16.98%,57.74%
人造革合成革行业,55273,49017,6256,11.32%,42.26%

双象股份,002395,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PMMA行业,22698,18711,3986,17.56%,55.73%
人造革合成革行业,27046,23880,3166,11.71%,44.27%

双象股份,002395,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PMMA行业,42248,37605,4642,10.99%,41.78%
人造革合成革行业,56801,50333,6468,11.39%,58.22%

双象股份,002395,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1356,1239,117,8.66%,2.89%
其他塑料制品,17420,16607,812,4.66%,20.02%
人造革合成革,27795,24667,3128,11.25%,77.09%

双象股份,002395,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1146,880,266,23.22%,4.39%
人造革合成革行业,57251,51360,5891,10.29%,97.11%
PMMA,21931,22021,-91,-0.41%,-1.49%

双象股份,002395,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,3.99%
其他塑料行业,6484,7207,-724,-11.16%,-31.6%
人造革合成革,27114,24191,2923,10.78%,127.61%

双象股份,002395,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,71,131,64.99%,1.92%
工业,54714,48044,6670,12.19%,98.08%

双象股份,002395,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,2.59%
工业,25329,21972,3357,13.25%,97.41%

双象股份,002395,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造革合成革,50748,43933,6816,13.43%,98.09%
其他(补充),136,3,132,97.64%,1.91%

双象股份,002395,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,1.53%
人造革合成革行业,24109,20725,3384,14.04%,98.47%

双象股份,002395,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,41,12,22.4%,0.15%
人造革、合成革行业,50530,42863,7667,15.17%,99.85%

双象股份,002395,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造革合成革,24624,20370,4254,17.27%,100%

双象股份,002395,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
薄膜,1532,1372,159,10.41%,1.73%
超细纤维超真皮革,15439,10908,4531,29.35%,49.07%
Pu合成革,17857,15187,2670,14.95%,28.92%
PVC人造革,15649,13777,1873,11.97%,20.28%

双象股份,002395,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造革合成革,24588,20066,0,18.39%,0%


