百利科技,603959,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,70469,58600,11869,16.84%,46.44%
其他（补充）,383,177,206,53.74%,0.81%
锂电池材料,68792,55309,13483,19.6%,52.76%

百利科技,603959,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,61847,40180,21667,35.03%,57.88%
其他（补充）,342,166,176,51.45%,0.47%
锂电池材料,56081,40489,15592,27.8%,41.65%

百利科技,603959,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,297,203,94,31.52%,0.4%
石油化工,59395,36308,23087,38.87%,99.6%

百利科技,603959,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,303,167,136,44.98%,0.6%
工程总承包,68703,49366,19337,28.15%,85.52%
工程咨询、设计,7931,4792,3138,39.57%,13.88%

百利科技,603959,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,83,69,45.38%,1.42%
石油化工,15985,11183,4802,30.04%,98.58%

百利科技,603959,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,173,83,90,52.03%,0.54%
工程总承包,30282,24341,5941,19.62%,35.79%
工程咨询、设计,14590,4021,10570,72.44%,63.67%

百利科技,603959,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,42,44,51.4%,0.49%
工程总承包,19116,15182,3934,20.58%,44.08%
工程咨询、涉及,7999,3051,4947,61.85%,55.43%

百利科技,603959,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程总承包,52734,39638,13096,24.83%,63.27%
工程咨询、涉及,13023,5421,7602,58.37%,36.73%

百利科技,603959,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,194,104,90,46.39%,0.45%
工程总承包,59528,48026,11502,19.32%,57.69%
工程咨询、涉及,15849,7504,8345,52.65%,41.86%

百利科技,603959,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,316,167,150,47.3%,0.76%
工程总承包,20742,16396,4346,20.95%,22.09%
工程咨询、涉及,23454,8274,15180,64.72%,77.15%


