九鼎投资,600053,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),284,-- ,284,--,4.48%
房地产,13703,7655,6048,44.14%,95.52%

九鼎投资,600053,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,417,177,29.86%,1.61%
房地产,59894,49080,10814,18.06%,98.39%

九鼎投资,600053,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,7.15%
房地产,16166,12762,3404,21.06%,92.85%

九鼎投资,600053,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),438,321,118,26.81%,1.53%
房地产,32622,25066,7555,23.16%,98.47%

九鼎投资,600053,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3919,2183,1736,44.3%,103.71%
其他(补充),-62,-- ,-62,--,-3.71%

九鼎投资,600053,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
让售土地,-- ,-- ,0,--,0%
让售投资性房地产,116,61,54,46.97%,0.86%
其他,51,45,6,10.89%,0.09%
出租房屋,8,3,5,67.68%,0.08%
房地产,39883,33605,6278,15.74%,98.97%

九鼎投资,600053,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,1.76%
房地产,3380,2197,1183,35.01%,98.24%

九鼎投资,600053,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,24007,19547,0,18.58%,0%

九鼎投资,600053,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10685,9270,0,13.24%,0%

九鼎投资,600053,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,43238,36425,6814,15.76%,100%

九鼎投资,600053,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5468,3180,2288,41.84%,100%

九鼎投资,600053,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,31404,12421,18982,60.45%,100%

九鼎投资,600053,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发销售,15333,5822,9511,62.03%,100%

九鼎投资,600053,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,79195,42374,36821,46.49%,100%

九鼎投资,600053,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,44826,24918,0,44.41%,0%

九鼎投资,600053,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,36106,17528,18578,51.45%,99.84%
造纸业,548,519,29,5.33%,0.16%

九鼎投资,600053,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆造纸,516,489,27,5.24%,100%

九鼎投资,600053,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆造纸,433,413,20,4.63%,100%

九鼎投资,600053,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆造纸,407,368,39,9.5%,100%

九鼎投资,600053,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制浆造纸,7216,7539,-323,-4.48%,100%

九鼎投资,600053,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,2122,2142,-21,-0.98%,100%

九鼎投资,600053,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新闻纸,2300,2269,0,1.34%,0%


