美力科技,300611,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品及收入,3699,-- ,3699,--,19.15%
汽车零配件行业,56450,40502,15948,28.25%,82.54%
其他(补充),-- ,327,-327,--,-1.69%

美力科技,300611,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件行业,50761,37727,13034,25.68%,79.34%
其他产品及收入,3748,-- ,3748,--,22.81%
其他(补充),-- ,354,-354,--,-2.15%

美力科技,300611,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件行业,37441,25139,12302,32.86%,81.95%
其他产品及收入,2709,-- ,2709,--,18.05%

美力科技,300611,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3292,-- ,3292,--,21.25%
汽车零配件行业,32632,20431,12201,37.39%,78.75%


