厦门国贸,600755,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,304301,284173,20128,6.61%,6.64%
房地产经营业务,589637,363821,225815,38.3%,74.5%
供应链管理业务,12168313,12111165,57148,0.47%,18.86%

厦门国贸,600755,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产经营业务,763880,413406,350474,45.88%,52.7%
供应链管理业务,20347270,20094913,252357,1.24%,37.95%
金融服务业务,693544,631373,62171,8.96%,9.35%

厦门国贸,600755,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,283916,250417,33498,11.8%,9.43%
房地产经营业务,399588,231964,167624,41.95%,47.21%
供应链管理业务,10026187,9872251,153936,1.54%,43.36%

厦门国贸,600755,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理业务,18725136,18478942,246194,1.31%,34.79%
房地产经营业务,890126,506865,383261,43.06%,54.16%
金融服务业务,1044526,966310,78216,7.49%,11.05%

厦门国贸,600755,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,446156,407351,38804,8.7%,9.72%
房地产经营业务,531168,309704,221463,41.69%,55.46%
供应链管理业务,7755092,7616053,139039,1.79%,34.82%

厦门国贸,600755,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,1321381,1237349,84032,6.36%,12.39%
供应链管理业务,14166954,13982167,184787,1.3%,27.25%
房地产经营业务,976743,567518,409225,41.9%,60.35%

厦门国贸,600755,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,689545,631310,58235,8.45%,22.1%
房地产经营业务,384094,251877,132216,34.42%,50.17%
供应链管理业务,5764266,5691205,73061,1.27%,27.73%

厦门国贸,600755,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,626044,571626,54419,8.69%,10.32%
房地产经营业务,442781,210325,232456,52.5%,44.07%
供应链管理业务,8738831,8498193,240638,2.75%,45.62%

厦门国贸,600755,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,143044,125320,17725,12.39%,6.74%
房地产经营业务,236829,99725,137103,57.89%,52.16%
供应链管理业务,3694950,3586912,108037,2.92%,41.1%

厦门国贸,600755,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,239702,163322,76380,31.86%,20.46%
房地产经营业务,519381,279634,239746,46.16%,64.21%
供应链管理业务,5662905,5605666,57239,1.01%,15.33%

厦门国贸,600755,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链管理业务,2483396,2411300,72096,2.9%,57.43%
房地产经营业务,121389,81289,40100,33.03%,31.94%
金融服务业务,67407,54057,13350,19.81%,10.63%

厦门国贸,600755,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,16835,332,16503,98.03%,5.05%
供应链管理业务,4901875,4772872,129002,2.63%,39.51%
房地产经营业务,610080,429042,181038,29.67%,55.44%

厦门国贸,600755,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务业务,6497,163,6334,97.5%,3.87%
房地产经营业务,377541,282571,94970,25.15%,58.04%
供应链管理业务,2334966,2272654,62312,2.67%,38.08%

厦门国贸,600755,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业群业务,48782,34193,14589,29.91%,4.89%
房地产业务,590866,415699,175167,29.65%,58.75%
流通整合业务,4267200,4158822,108378,2.54%,36.35%

厦门国贸,600755,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业群业务,21827,13368,8460,38.76%,5.71%
房地产业务,333091,242963,90128,27.06%,60.86%
流通整合业务,1996316,1946813,49503,2.48%,33.43%

厦门国贸,600755,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产业群业务,61324,45172,16153,26.34%,6%
房地产业务,318170,185698,132472,41.64%,49.2%
流通整合业务,3804020,3683389,120630,3.17%,44.8%

厦门国贸,600755,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,93437,33030,60407,64.65%,46.05%
产业群业务,26429,18042,8387,31.73%,6.39%
