长虹华意,000404,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2294,1935,359,15.64%,0.7%
通用设备制造业,455723,404939,50783,11.14%,99.3%

长虹华意,000404,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,953883,852507,101376,10.63%,99.18%
其他（补充）,5038,4197,841,16.7%,0.82%

长虹华意,000404,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,456852,406783,50069,10.96%,99.56%
其他（补充）,2678,2459,219,8.17%,0.44%

长虹华意,000404,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9963,8971,991,9.95%,0.93%
设备制造业,881119,775000,106118,12.04%,99.07%

长虹华意,000404,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,471359,417052,54307,11.52%,99.27%
其他(补充),2204,1805,399,18.11%,0.73%

长虹华意,000404,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2841,2007,834,29.36%,0.87%
通用设备制造业,808570,713604,94966,11.74%,99.13%

长虹华意,000404,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,435179,379981,55198,12.68%,99.56%
其他（补充）,1381,1135,246,17.8%,0.44%

长虹华意,000404,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2838,1951,887,31.26%,0.93%
通用设备制造业,693671,599008,94662,13.65%,99.07%

长虹华意,000404,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1025,866,159,15.53%,0.31%
通用设备制造业,350158,299537,50621,14.46%,99.69%

长虹华意,000404,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2253,-2253,--,-2.16%
通用设备制造业,685616,579017,106599,15.55%,102.16%

长虹华意,000404,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,371806,312939,58867,15.83%,99.98%
其他（补充）,1957,1948,9,0.47%,0.02%

长虹华意,000404,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46877,42455,4422,9.43%,3.8%
通用设备制造,653414,541421,111993,17.14%,96.2%

长虹华意,000404,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23870,21838,2032,8.51%,3.22%
通用设备制造,391538,330524,61013,15.58%,96.78%

长虹华意,000404,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47300,41781,5519,11.67%,5.25%
通用设备,623700,524123,99577,15.97%,94.75%

长虹华意,000404,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25425,22374,3051,12%,5.48%
通用设备制造,390125,337508,52617,13.49%,94.52%

长虹华意,000404,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48152,43429,4723,9.81%,6.03%
通用设备,511992,438358,73634,14.38%,93.97%

长虹华意,000404,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25686,22402,3284,12.78%,8.12%
专用设备制造,277113,239955,37158,13.41%,91.88%

长虹华意,000404,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63201,58874,4327,6.85%,8.47%
机器设备,473594,426830,46764,9.87%,91.53%

长虹华意,000404,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,268236,242971,25264,9.42%,100%

长虹华意,000404,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用机器,412891,361301,51590,12.49%,100%

长虹华意,000404,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
压缩机配件,3462,3000,462,13.35%,1.66%
压缩机,238651,211291,27360,11.46%,98.34%

长虹华意,000404,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,293264,236722,56543,19.28%,100%

长虹华意,000404,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,15,13,0,14.98%,0%

长虹华意,000404,收入构成,报告日期,2008-06-30,
