冰川网络,300533,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,19900,1199,18700,93.97%,96.73%
其他（补充）,702,71,631,89.9%,3.27%

冰川网络,300533,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,39230,2366,36864,93.97%,95.43%
其他（补充）,1963,198,1765,89.9%,4.57%

冰川网络,300533,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,889,90,799,89.91%,4.5%
网络游戏,18093,1145,16948,93.67%,95.5%

冰川网络,300533,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,85,29,56,65.49%,0.21%
网络游戏,29012,2847,26165,90.19%,99.79%

冰川网络,300533,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,0,6,93.54%,0.06%
网络游戏,12192,1335,10856,89.05%,99.94%

冰川网络,300533,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,29625,3490,26135,88.22%,100%
其他（补充）,0,0,0,14.29%,0%

冰川网络,300533,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏,38068,3437,34631,90.97%,100%

冰川网络,300533,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
授权运营,496,-- ,496,--,1.34%
联合运营,243,-- ,243,--,0.66%
自主运营,36249,-- ,36249,--,98%

冰川网络,300533,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
授权运营,146,-- ,146,--,0.41%
联合运营,485,-- ,485,--,1.35%
自主运营,35370,-- ,35370,--,98.25%

冰川网络,300533,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
授权运营,231,-- ,231,--,0.85%
联合运营,225,-- ,225,--,0.82%
自主运营,26770,-- ,26770,--,98.33%


