奥拓电子,002587,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融科技,13946,8021,5925,42.49%,43.32%
LED应用,22636,14884,7752,34.25%,56.68%

奥拓电子,002587,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融科技,38468,21418,17049,44.32%,30.82%
LED应用,86046,47776,38269,44.48%,69.18%

奥拓电子,002587,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED应用,36277,20246,16031,44.19%,72.1%
金融科技,13581,7379,6202,45.67%,27.9%

奥拓电子,002587,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融科技,29234,15478,13756,47.06%,26.08%
LED应用,128103,89122,38981,30.43%,73.92%

奥拓电子,002587,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育新业务,123,-- ,123,--,0.52%
其他(补充),-- ,15,-15,--,-0.06%
LED应用,71863,51839,20024,27.86%,84.37%
金融科技,7193,3592,3601,50.06%,15.17%

奥拓电子,002587,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED应用,88872,55016,33856,38.1%,81.79%
体育新业务,321,54,267,83.14%,0.65%
金融科技,14919,7647,7272,48.74%,17.57%

奥拓电子,002587,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育业务,121,-- ,121,--,0.71%
金融科技,2790,1272,1518,54.4%,8.97%
LED应用,41591,26313,15279,36.73%,90.31%

奥拓电子,002587,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育业务,1108,-- ,1108,--,4.27%
金融电子,8792,4482,4310,49.03%,16.63%
LED应用,35809,15312,20497,57.24%,79.09%

奥拓电子,002587,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子,2839,1269,1571,55.32%,16.28%
LED应用,15067,6992,8075,53.59%,83.72%

奥拓电子,002587,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子,7435,3255,4180,56.22%,29.29%
LED应用,21882,11792,10090,46.11%,70.71%

奥拓电子,002587,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子,2276,897,1378,60.57%,22.24%
LED应用,12124,7305,4819,39.75%,77.76%

奥拓电子,002587,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子,6344,2615,3729,58.78%,19.73%
LED应用,30362,15188,15173,49.98%,80.27%

奥拓电子,002587,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子,2169,985,1184,54.58%,13.37%
LED应用,15195,7522,7673,50.5%,86.63%

奥拓电子,002587,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子,4415,1799,2616,59.25%,18%
LED应用,23605,11689,11917,50.48%,82%

奥拓电子,002587,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子,2030,889,1141,56.21%,14.81%
LED应用,11981,5416,6566,54.8%,85.19%

奥拓电子,002587,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子,8206,4745,3461,42.17%,25.64%
LED应用,22246,12208,10037,45.12%,74.36%

奥拓电子,002587,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED应用,9800,5578,4222,43.08%,69.56%
金融电子,4950,3103,1848,37.32%,30.44%

奥拓电子,002587,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子,4051,1845,2206,54.45%,21.94%
LED应用,18966,11118,7848,41.38%,78.06%

奥拓电子,002587,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备制造业,12710,6923,5787,45.53%,100%


