信维通信,300136,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,513404,-- ,513404,--,100%

信维通信,300136,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,470691,298835,171856,36.51%,100%

信维通信,300136,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2644,2565,78,2.97%,0.11%
电子元器件,179928,111043,68885,38.28%,99.89%

信维通信,300136,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,343477,218354,125123,36.43%,100%

信维通信,300136,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3077,1285,1791,58.23%,4.01%
电子元器件,140134,97248,42885,30.6%,95.99%

信维通信,300136,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,241293,170982,70311,29.14%,100%

信维通信,300136,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2103,1944,160,7.6%,0.61%
电子元器件,75075,48818,26258,34.98%,99.39%

信维通信,300136,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,129997,91001,38997,30%,100%

信维通信,300136,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,254,145,109,42.8%,0.74%
移动终端天线行业,50944,36402,14541,28.54%,99.26%

信维通信,300136,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动终端天线行业,80640,60405,20236,25.09%,99.46%
其他（补充）,132,22,110,83.56%,0.54%

信维通信,300136,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,0.72%
移动终端天线行业,35740,27306,8433,23.6%,99.28%

信维通信,300136,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.44%
移动终端天线行业,35200,28821,6379,18.12%,99.56%

信维通信,300136,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.46%
制造业,11868,9195,2673,22.53%,99.54%

信维通信,300136,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,0.68%
制造业,21530,14924,6607,30.69%,99.32%

信维通信,300136,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.14%
手机天线行业,6025,2581,3443,57.16%,99.86%


