台海核电,002366,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备行业,14763,13659,1104,7.48%,-207.43%
核电行业,5704,7339,-1636,-28.68%,307.43%

台海核电,002366,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电行业,16208,23461,-7253,-44.75%,70.48%
其他专用设备行业,33917,37127,-3210,-9.47%,31.19%
其他（补充）,851,679,172,20.19%,-1.67%

台海核电,002366,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电行业,8094,7688,406,5.02%,16.87%
其他专用设备行业,16284,14283,2002,12.29%,83.13%

台海核电,002366,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3096,2064,1032,33.34%,1.22%
核电行业,98038,20387,77651,79.2%,91.85%
其他专用设备行业,36832,30973,5859,15.91%,6.93%

台海核电,002366,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
核电行业,76579,13572,63007,82.28%,89.92%
其他,3096,-- ,3096,--,4.42%
其他专用设备行业,17565,13597,3968,22.59%,5.66%

台海核电,002366,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备行业,59443,36296,23147,38.94%,13.8%
其他,2196,1033,1162,52.94%,0.69%
核电行业,185342,41875,143468,77.41%,85.51%

台海核电,002366,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,60,-60,--,-0.09%
其他专用设备行业,32964,18643,14321,43.44%,21.93%
核电行业,69918,21183,48736,69.7%,74.61%
其他,2321,-- ,2321,--,3.55%

台海核电,002366,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9558,6480,3077,32.2%,4.45%
其他专用设备行业,35313,18806,16506,46.74%,23.85%
核电行业,76137,26514,49622,65.18%,71.7%

台海核电,002366,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备行业,8205,7171,1034,12.6%,2.49%
核电行业,48319,7759,40561,83.94%,97.51%

台海核电,002366,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备行业,19382,13880,5502,28.39%,28.28%
核电行业,19974,6022,13951,69.85%,71.72%

台海核电,002366,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,178,93,34.31%,2.25%
通用设备制造业,26674,22638,4036,15.13%,97.75%

台海核电,002366,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,56461,46788,9673,17.13%,97.58%
其他（补充）,885,645,240,27.15%,2.42%

台海核电,002366,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,-- ,406,--,6.6%
普通机械制造业,-- ,-- ,0,--,0%
通用设备制造业,31071,25317,5754,18.52%,93.4%

台海核电,002366,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),828,612,216,26.08%,1.91%
普通机械制造业,187,176,12,6.15%,0.1%
通用设备制造业,60614,49541,11073,18.27%,97.99%

台海核电,002366,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420,-- ,420,--,6.94%
普通机械制造业,93,87,6,6.52%,0.1%
通用设备制造业,33320,27693,5626,16.89%,92.96%

台海核电,002366,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1132,856,276,24.35%,2.69%
普通机械制造业,1534,1731,-197,-12.82%,-1.92%
通用设备制造业,57690,47518,10172,17.63%,99.23%

台海核电,002366,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),477,-- ,477,--,8.96%
普通机械制造业,1032,1727,-695,-67.29%,-13.06%
通用设备制造业,32958,27420,5538,16.8%,104.1%

台海核电,002366,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1242,924,319,25.64%,2.75%
普通机械制造业,1587,1675,-88,-5.54%,-0.76%
通用设备制造业,66591,55221,11370,17.07%,98.01%

台海核电,002366,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,38240,32267,5974,15.62%,100%

台海核电,002366,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,63744,50486,13258,20.8%,100%

台海核电,002366,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,36977,29277,7700,20.82%,100%

台海核电,002366,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,47803,36534,11269,23.57%,100%

台海核电,002366,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,45908,38742,7165,15.61%,100%

台海核电,002366,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,51354,42168,9185,17.89%,100%


