比音勒芬,002832,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,76638,26937,49701,64.85%,100%

比音勒芬,002832,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,182552,58824,123727,67.78%,100%

比音勒芬,002832,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,84549,27509,57040,67.46%,100%
其他(补充),2,-- ,2,--,0%

比音勒芬,002832,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,147575,54195,93380,63.28%,100%

比音勒芬,002832,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,67561,24463,43098,63.79%,100%

比音勒芬,002832,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,105443,36479,68964,65.4%,100%

比音勒芬,002832,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,49495,18278,31217,63.07%,100%

比音勒芬,002832,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装服饰,84201,31757,52444,62.28%,100%


