万和电气,002543,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3556,857,2699,75.91%,3.07%
工业,288744,203637,85107,29.47%,96.93%

万和电气,002543,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,612857,413207,199651,32.58%,96.49%
其他(非主营行业),9114,1857,7256,79.62%,3.51%

万和电气,002543,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(非主营行业),4214,1508,2707,64.22%,2.28%
工业,350904,235112,115792,33%,97.72%

万和电气,002543,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9407,1685,7722,82.08%,3.81%
工业,681981,487188,194793,28.56%,96.19%

万和电气,002543,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3763,3203,560,14.88%,0.56%
工业,372679,272944,99736,26.76%,99.44%

万和电气,002543,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,643862,464157,179705,27.91%,99.07%
其他（补充）,9333,7639,1695,18.16%,0.93%

万和电气,002543,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6565,-- ,6565,--,2.14%
工业,300018,-- ,300018,--,97.86%

万和电气,002543,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7258,3961,3297,45.43%,2%
工业,488693,326946,161748,33.1%,98%

万和电气,002543,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5071,1216,3855,76.03%,4.73%
工业,232921,155191,77730,33.37%,95.27%

万和电气,002543,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（非主营行业）,10784,3342,7442,69.01%,5.73%
工业,408438,285918,122520,30%,94.27%

万和电气,002543,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,208696,144615,64081,30.71%,98.35%
其他（补充）,3668,2594,1073,29.26%,1.65%

万和电气,002543,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8856,2188,6668,75.29%,5.64%
工业,388916,277389,111527,28.68%,94.36%

万和电气,002543,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3536,-- ,3536,--,5.9%
工业,204275,147861,56414,27.62%,94.1%

万和电气,002543,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7726,-- ,7726,--,7.27%
工业,361522,263004,98518,27.25%,92.73%

万和电气,002543,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3136,666,2469,78.75%,4.95%
工业,180532,133088,47444,26.28%,95.05%

万和电气,002543,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6561,1082,5479,83.51%,6.45%
工业,297934,218479,79454,26.67%,93.55%

万和电气,002543,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白色家电,142305,102190,40115,28.19%,92.94%
其他(补充),3048,-- ,3048,--,7.06%

万和电气,002543,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5913,1039,4874,82.43%,6.64%
工业,257064,188501,68563,26.67%,93.36%

万和电气,002543,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2971,1108,1863,62.7%,4.73%
家电制造业,130842,93312,37531,28.68%,95.27%


