科森科技,603626,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗手术器械结构件,14946,8063,6883,46.05%,17.79%
其他（补充）,6434,1668,4766,74.08%,12.32%
消费电子产品结构件,176770,152433,24337,13.77%,62.9%
其他精密金属结构件,14577,11869,2708,18.58%,7%

科森科技,603626,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8640,4522,4118,47.66%,7.1%
医疗手术器械结构件,12335,6354,5982,48.49%,10.32%
一般精密金属结构件,12779,10616,2164,16.93%,3.73%
手机及平板电脑结构件,205774,160252,45522,22.12%,78.52%
光伏产品结构件,1303,1113,190,14.6%,0.33%

科森科技,603626,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6332,3336,2996,47.31%,4.72%
一般精密金属结构件,9249,7538,1711,18.5%,2.69%
光伏产品结构件,4425,3723,702,15.87%,1.11%
医疗手术器械结构件,7692,3424,4268,55.49%,6.72%
手机及平板电脑结构件,188798,134978,53820,28.51%,84.76%

科森科技,603626,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5309,2009,3299,62.15%,7.9%
一般精密金属结构件,3274,2611,664,20.27%,1.59%
光伏产品结构件,4851,4087,765,15.76%,1.83%
医疗手术器械结构件,7503,3225,4279,57.02%,10.24%
手机及平板电脑结构件,109340,76567,32773,29.97%,78.44%


