万年青,000789,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型砖,6952,-- ,6952,--,4.15%
水泥,323569,180647,142922,44.17%,85.42%
其他(补充),-- ,3152,-3152,--,-1.88%
其他,92425,89068,3357,3.63%,2.01%
混凝土,110387,93142,17245,15.62%,10.31%

万年青,000789,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土,278428,227413,51015,18.32%,14.2%
新型墙材,16667,15568,1099,6.59%,0.31%
其他,36324,29810,6515,17.93%,1.81%
水泥,807624,506940,300684,37.23%,83.68%

万年青,000789,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土,108978,84740,24237,22.24%,17.17%
其他,4638,3304,1334,28.76%,0.95%
水泥,320695,205628,115067,35.88%,81.53%
新型砖,7758,7261,497,6.41%,0.35%

万年青,000789,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土,231702,186600,45102,19.47%,13.57%
新型墙材,16227,12077,4150,25.57%,1.25%
其他,6657,4520,2137,32.1%,0.64%
水泥,766166,485278,280888,36.66%,84.53%

万年青,000789,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2949,2084,865,29.33%,0.61%
混凝土,105071,79183,25888,24.64%,18.13%
水泥,293485,179486,113999,38.84%,79.83%
新型砖,7553,5495,2059,27.25%,1.44%

万年青,000789,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混凝土,153499,123349,30150,19.64%,16.12%
其他,2298,1562,735,32.01%,0.39%
熟料,23181,19285,3896,16.81%,2.08%
水泥,518084,367232,150852,29.12%,80.66%
物业房租,538,309,229,42.6%,0.12%
其他(补充),1426,506,920,64.5%,0.49%
新型墙材,10355,10119,235,2.27%,0.13%

万年青,000789,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,856,666,190,22.23%,0.36%
其他,1752,1515,237,13.53%,0.45%
新型砖,4365,4777,-412,-9.44%,-0.78%
混凝土,60372,49015,11356,18.81%,21.55%
水泥行业,207147,165832,41315,19.94%,78.42%

万年青,000789,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1222,692,530,43.37%,0.4%
其他,539,346,193,35.77%,0.14%
新型砖,5829,6689,-860,-14.75%,-0.65%
混凝土,113834,91269,22564,19.82%,16.96%
物业房租,570,235,335,58.7%,0.25%
熟料,21650,19144,2505,11.57%,1.88%
水泥,422133,314326,107807,25.54%,81.01%

万年青,000789,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,651,433,217,33.4%,0.53%
新型砖,2706,2982,-275,-10.18%,-0.67%
混凝土,44945,36166,8779,19.53%,21.24%
水泥行业,179195,146592,32604,18.19%,78.9%

万年青,000789,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,601,-601,--,-0.51%
其他,1501,210,1291,86.01%,1.1%
