新赛股份,600540,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业,6226,6058,168,2.7%,6.7%
其他(补充),1824,1129,694,38.07%,27.65%
棉花,20252,19038,1214,6%,48.37%
棉纺,1302,1558,-255,-19.61%,-10.17%
矿业,1598,1187,411,25.72%,16.37%
交通运输,452,174,278,61.47%,11.08%

新赛股份,600540,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,917,484,433,47.25%,4.65%
农业,115475,107361,8114,7.03%,87.2%
商贸业,11792,11866,-75,-0.63%,-0.8%
其他（补充）,2185,1348,837,38.3%,8.99%
工业,7654,7659,-4,-0.06%,-0.05%

新赛股份,600540,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,1603,1327,275,17.17%,8.3%
棉花,46057,43895,2162,4.69%,65.2%
其他(补充),1005,315,690,68.7%,20.82%
油脂,33,29,3,10.38%,0.1%
分部间抵销,-7086,-7086,0,0%,0%
棉纺,1648,1796,-147,-8.94%,-4.44%
矿业,1597,1264,333,20.82%,10.03%

新赛股份,600540,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1987,387,1600,80.53%,17.92%
农业,68288,62501,5787,8.47%,64.81%
工业,31060,29554,1506,4.85%,16.86%
商贸业,27017,26980,37,0.14%,0.41%

新赛股份,600540,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1105,580,525,47.49%,10.99%
农业,28447,25593,2854,10.03%,59.81%
商贸业,21913,21774,138,0.63%,2.9%
工业,10251,8996,1255,12.24%,26.3%

新赛股份,600540,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7918,7191,727,9.19%,6.76%
农业,59505,54859,4646,7.81%,43.16%
工业,23994,19814,4180,17.42%,38.82%
商贸业,18843,17631,1212,6.43%,11.26%

新赛股份,600540,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5363,4792,571,10.64%,15.4%
商贸业,35254,34979,275,0.78%,7.41%
工业,7511,5842,1669,22.22%,45.02%
农业,21841,20648,1193,5.46%,32.17%

新赛股份,600540,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6537,7647,-1110,-16.98%,-25.48%
商贸业,27762,26903,859,3.09%,19.71%
工业,21897,20314,1582,7.23%,36.31%
农业,48830,45804,3026,6.2%,69.45%

新赛股份,600540,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2314,1491,823,35.56%,51.34%
商贸业,338,337,1,0.2%,0.04%
工业,6354,6016,338,5.33%,21.12%
农业,9034,8593,441,4.88%,27.5%

新赛股份,600540,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6446,5869,578,8.96%,-13.4%
商贸业,46753,46748,5,0.01%,-0.1%
工业,19541,24886,-5345,-27.35%,123.96%
农业,46502,46051,451,0.97%,-10.45%

新赛股份,600540,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7954,8186,-232,-2.91%,-30.23%
农业,17689,17662,27,0.15%,3.51%
其他（补充）,2122,1150,972,45.79%,126.71%

新赛股份,600540,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,48422,53891,-5469,-11.29%,14522.25%
农业,56044,52522,3522,6.28%,-9352.55%
其他（补充）,5860,3951,1909,32.58%,-5069.7%

新赛股份,600540,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2745,-- ,2745,--,100.51%
农业,14007,14241,-234,-1.67%,-8.57%
工业,12993,12773,220,1.7%,8.06%

新赛股份,600540,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6226,3676,2550,40.96%,25.44%
工业,27779,26593,1186,4.27%,11.83%
农业,102096,95807,6289,6.16%,62.73%

新赛股份,600540,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2252,-- ,2252,--,70.83%
工业,14446,14027,419,2.9%,13.17%
农业,15579,15071,509,3.26%,16%

新赛股份,600540,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12026,8523,3502,29.12%,57.85%
工业,124999,124385,614,0.49%,10.13%
农业,129428,127489,1939,1.5%,32.02%

新赛股份,600540,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,18145,19544,-1399,-7.71%,-19.09%
其他(补充),9964,-- ,9964,--,135.97%
工业,54678,55916,-1237,-2.26%,-16.88%

新赛股份,600540,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10179,-- ,10179,--,129.08%
工业,64887,69740,-4853,-7.48%,-61.54%
农业,107625,105065,2560,2.38%,32.46%

新赛股份,600540,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3820,-- ,3820,--,61.14%
工业,13220,12440,780,5.9%,12.49%
农业,20237,18589,1648,8.14%,26.37%

新赛股份,600540,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,72295,68714,3581,4.95%,17.69%
农业,108125,91466,16659,15.41%,82.31%

新赛股份,600540,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25265,23089,2176,8.61%,42.68%
农业,38760,35837,2923,7.54%,57.32%

新赛股份,600540,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,58253,51351,6903,11.85%,73.02%
农业,56681,54131,2550,4.5%,26.98%

新赛股份,600540,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28094,26298,1796,6.39%,79.4%
农业,26948,26482,466,1.73%,20.6%

新赛股份,600540,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,53961,45300,8661,16.05%,75.87%
农业,74683,71929,2755,3.69%,24.13%

新赛股份,600540,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28995,24927,4068,14.03%,75.25%
农业,27099,25761,1338,4.94%,24.75%

新赛股份,600540,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,27191,22154,5037,18.52%,58.51%
农业,40654,37081,3572,8.79%,41.49%

新赛股份,600540,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,26108,24352,1757,6.73%,33.64%
工业,15087,11622,3465,22.97%,66.36%

新赛股份,600540,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,18781,16209,2572,13.7%,34.98%
农业,36911,32129,4781,12.95%,65.02%

新赛股份,600540,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10827,8726,2101,19.41%,45.1%
农业,20486,17929,2558,12.49%,54.9%

新赛股份,600540,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8685,7541,1144,13.17%,27.99%
农业,17900,14957,2943,16.44%,72.01%

新赛股份,600540,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4194,3571,623,14.85%,25.65%
农业,11926,10120,1806,15.14%,74.35%

新赛股份,600540,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11031,10244,787,7.13%,8.75%
农业,65348,57147,8201,12.55%,91.25%

新赛股份,600540,收入构成,报告日期,2005-09-30,
