白云机场,600004,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-66621,-65516,-1105,1.66%,9.17%
其他,12679,13392,-714,-5.63%,5.92%
设备维护,7223,5653,1570,21.73%,-13.02%
信息技术,9143,6336,2807,30.7%,-23.29%
配餐服务,5028,4243,785,15.62%,-6.52%
贵宾服务,11129,9451,1678,15.08%,-13.93%
地面运输服务,7584,10686,-3102,-40.9%,25.74%
广告业务,37317,7896,29421,78.84%,-244.13%
地勤服务,17630,16744,887,5.03%,-7.36%
航空服务,194238,238517,-44279,-22.8%,367.42%

白云机场,600004,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,647,374,273,42.21%,0.14%
地勤服务,53038,42106,10932,20.61%,5.76%
分部间抵销,-137064,-129284,-7779,5.68%,-4.1%
信息技术,24315,15833,8482,34.88%,4.47%
地面运输服务,33182,32440,741,2.23%,0.39%
航空服务,669234,551283,117951,17.62%,62.16%
设备维护,16950,13583,3367,19.86%,1.77%
贵宾服务,37995,31392,6603,17.38%,3.48%
配餐服务,20400,15610,4790,23.48%,2.52%
广告业务,68299,23900,44399,65.01%,23.4%

白云机场,600004,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地勤服务,22019,17757,4262,19.36%,5.01%
其他,216,361,-145,-67.08%,-0.17%
设备维护,7261,6028,1232,16.97%,1.45%
贵宾服务,16765,13325,3440,20.52%,4.04%
信息技术,8919,5516,3403,38.16%,4%
地面运输服务,16898,16964,-66,-0.39%,-0.08%
航空服务,321625,254246,67379,20.95%,79.21%
配餐服务,10783,8934,1849,17.15%,2.17%
广告业务,34834,29531,5303,15.22%,6.23%
分部间抵销,-53359,-51761,-1598,2.99%,-1.88%

白云机场,600004,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,56600,11726,44873,79.28%,19.47%
分部间抵销,-104763,-97847,-6916,6.6%,-3%
其他,560,539,22,3.9%,0.01%
配餐服务,18904,13223,5681,30.05%,2.47%
航空服务,657237,495895,161342,24.55%,70.01%
信息技术,19093,11169,7923,41.5%,3.44%
地面运输服务,35358,37225,-1867,-5.28%,-0.81%
地勤服务,42875,33620,9255,21.59%,4.02%
贵宾服务,33928,27553,6374,18.79%,2.77%
设备维护,14890,11126,3765,25.28%,1.63%

白云机场,600004,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,6817,5668,1149,16.85%,0.96%
地面运输服务,16890,17125,-236,-1.4%,-0.2%
航空服务,281644,191778,89865,31.91%,75.13%
配餐服务,9797,7155,2642,26.97%,2.21%
二号航站楼,16139,11332,4807,29.78%,4.02%
分部间抵销,-21174,-18198,-2976,14.06%,-2.49%
贵宾服务,17369,10701,6668,38.39%,5.57%
地勤服务,19930,15484,4445,22.31%,3.72%
其他,217,248,-31,-14.28%,-0.03%
广告业务,18841,6290,12552,66.62%,10.49%
设备维护,5592,4856,735,13.15%,0.61%

白云机场,600004,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,548,532,16,2.94%,0.01%
广告业务,41021,11865,29156,71.08%,10.63%
配餐服务,17241,11819,5422,31.45%,1.98%
分部间抵销,-47116,-42221,-4895,10.39%,-1.78%
地面运输服务,36316,33673,2643,7.28%,0.96%
地勤服务,41449,34072,7377,17.8%,2.69%
信息技术,17417,16618,799,4.59%,0.29%
航空服务,527931,302142,225789,42.77%,82.32%
设备维护,8739,7480,1258,14.4%,0.46%
贵宾服务,32608,25908,6700,20.55%,2.44%

白云机场,600004,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-20592,-18744,-1848,8.97%,-1.46%
其他,237,245,-8,-3.46%,-0.01%
信息技术服务,5746,5544,201,3.51%,0.16%
广告业务,18221,6483,11737,64.42%,9.26%
地勤服务,21555,18479,3076,14.27%,2.43%
贵宾服务,15801,11978,3823,24.2%,3.01%
地面运输,18497,17070,1427,7.71%,1.12%
配餐服务,8636,6365,2271,26.29%,1.79%
航空服务,253267,147126,106141,41.91%,83.69%

白云机场,600004,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-38543,-36126,-2418,6.27%,-0.99%
其他,539,537,3,0.5%,0%
信息技术服务,11005,10166,839,7.62%,0.34%
广告业务,35997,13985,22012,61.15%,9.01%
地勤服务,41652,38238,3414,8.2%,1.4%
贵宾服务,30443,25364,5080,16.69%,2.08%
地面运输,39296,35313,3982,10.13%,1.63%
配餐服务,16254,10844,5409,33.28%,2.21%
航空服务,480026,274083,205943,42.9%,84.31%

白云机场,600004,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-13948,-12279,-1669,11.96%,-1.43%
其他,234,251,-17,-7.41%,-0.01%
广告业务,18528,6789,11739,63.36%,10.04%
地勤服务,18835,17264,1571,8.34%,1.34%
贵宾服务,13771,10791,2980,21.64%,2.55%
地面运输,19516,17262,2253,11.55%,1.93%
配餐服务,7817,5800,2018,25.81%,1.73%
航空服务,233713,135713,97999,41.93%,83.85%

白云机场,600004,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-34167,-30361,-3805,11.14%,-1.69%
其他,391,509,-119,-30.38%,-0.05%
广告业务,35883,16827,19056,53.11%,8.46%
地勤服务,37744,31801,5942,15.74%,2.64%
贵宾服务,30098,22572,7526,25.01%,3.34%
地面运输,38142,34111,4031,10.57%,1.79%
配餐服务,15936,11654,4283,26.87%,1.9%
航空服务,437946,249504,188441,43.03%,83.62%

白云机场,600004,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地面运输,19750,17188,2562,12.97%,2.32%
航空服务,214380,125092,89288,41.65%,80.78%
分部间抵销,-13307,-11847,-1460,10.97%,-1.32%
地勤服务,17345,14395,2950,17.01%,2.67%
配餐服务,8156,5671,2485,30.47%,2.25%
其他,144,255,-112,-77.81%,-0.1%
贵宾服务,13837,9498,4339,31.36%,3.93%
广告业务,17089,6606,10483,61.34%,9.48%

白云机场,600004,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-31128,-27927,-3201,10.28%,-1.5%
地勤服务,34949,29654,5295,15.15%,2.48%
配餐服务,15490,10880,4609,29.76%,2.16%
航空服务,421664,253090,168575,39.98%,78.96%
其他,423,579,-156,-36.99%,-0.07%
贵宾服务,29646,21054,8592,28.98%,4.02%
广告业务,39171,14865,24306,62.05%,11.38%
地面运输,42553,37074,5479,12.88%,2.57%

白云机场,600004,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,230074,124331,105744,45.96%,100%

白云机场,600004,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业,434676,270132,164544,37.85%,100%

白云机场,600004,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,207134,114951,92183,44.5%,100%

白云机场,600004,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,391288,235923,155365,39.71%,100%

白云机场,600004,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,194340,104238,90103,46.36%,100%

白云机场,600004,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,357814,213891,143923,40.22%,100%

白云机场,600004,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,171700,93827,77873,45.35%,100%

白云机场,600004,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,323072,204313,118759,36.76%,100%

白云机场,600004,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空性延伸服务收入,77907,-- ,77907,--,43.94%
航空服务收入,99378,-- ,99378,--,56.06%

白云机场,600004,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空服务业,284189,154500,129690,45.63%,100%

白云机场,600004,收入构成,报告日期,2009-06-30,
