中药,72703,42615,30088,41.38%,9.67%
化学制剂,250024,100635,149388,59.75%,48.03%
化学原料药,22160,23131,-970,-4.38%,-0.31%

哈药股份,600664,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药,39705,22131,17574,44.26%,10.81%
化学制剂,128501,54327,74174,57.72%,45.62%
其它,995,544,452,45.39%,0.28%
商业,399082,355197,43884,11%,26.99%
生物制剂,5884,2579,3305,56.17%,2.03%
化学原料药,11147,11251,-104,-0.93%,-0.06%
其他（补充),2106,515,1590,75.52%,0.98%
保健品,29371,7656,21715,73.93%,13.36%

哈药股份,600664,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4287,1726,2561,59.74%,0.69%
其他2,8148,5410,2739,33.61%,0.73%
零售,115187,82614,32573,28.28%,8.72%
批发商业客户,254350,241438,12912,5.08%,3.46%
批发医疗客户,520554,480745,39808,7.65%,10.66%
其它,5997,2144,3852,64.24%,1.03%
保健品,66888,16343,50546,75.57%,13.53%
生物制剂,16155,6223,9933,61.48%,2.66%
中药,92528,53864,38664,41.79%,10.35%
化学制剂,295578,113594,181984,61.57%,48.72%
化学原料药,33017,35078,-2061,-6.24%,-0.55%

哈药股份,600664,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2221,1329,892,40.18%,0.25%
其他,3846,2810,1036,26.94%,0.29%
零售,53340,37774,15567,29.18%,4.4%
批发商业客户,130258,124623,5635,4.33%,1.59%
批发医疗客户,263536,242841,20695,7.85%,5.84%
商业,447135,405238,41897,9.37%,11.83%
其他,897,734,163,18.15%,0.05%
保健品,28816,8755,20061,69.62%,5.67%
生物制剂,7554,2891,4663,61.73%,1.32%
中药,48235,29998,18237,37.81%,5.15%
化学制剂,154516,63011,91505,59.22%,25.84%
化学原料药,18274,18726,-453,-2.48%,-0.13%
工业,258291,124117,134175,51.95%,37.89%

哈药股份,600664,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7448,3108,4340,58.27%,0.55%
其他,7384,6422,962,13.03%,0.12%
零售,99783,73314,26469,26.53%,3.37%
批发商业客户,242088,230528,11559,4.77%,1.47%
批发医疗客户,624896,587930,36965,5.92%,4.71%
商业,966766,891773,74993,7.76%,9.55%
其它,4317,3591,726,16.81%,0.09%
保健品,55699,15800,39899,71.63%,5.08%
生物制剂,25943,7694,18249,70.34%,2.32%
中药,91952,58300,33652,36.6%,4.29%
化学制剂,364925,148128,216797,59.41%,27.61%
化学原料药,61186,55535,5651,9.24%,0.72%
工业,604022,289049,314973,52.15%,40.11%

哈药股份,600664,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,52077,38631,13446,25.82%,2.97%
批发,379197,355785,23413,6.17%,5.17%
其他,6482,4170,2312,35.66%,0.51%
保健品,33510,11804,21707,64.78%,4.8%
西药,378465,235661,142804,37.73%,31.55%
中药,57431,35604,21826,38%,4.82%
其他（补充）,3400,1934,1465,43.1%,0.32%
医药工业,475888,287239,188649,39.64%,41.68%
其他,3556,3407,149,4.2%,0.03%
医药商业,431274,394415,36859,8.55%,8.14%

哈药股份,600664,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,1640463,1190073,450390,27.46%,99.12%
其他(补充),10428,6449,3980,38.16%,0.88%

哈药股份,600664,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,898224,631867,266357,29.65%,98.3%
其他(补充),4606,-- ,4606,--,1.7%

哈药股份,600664,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12847,-- ,12847,--,2.36%
医药行业,1796347,1265951,530396,29.53%,97.64%

哈药股份,600664,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5493,2752,2740,49.89%,1.07%
医药行业,904591,650943,253648,28.04%,98.93%

哈药股份,600664,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12293,5858,6435,52.34%,1.14%
医药行业,1754002,1197474,556527,31.73%,98.86%

哈药股份,600664,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租,269,47,222,82.64%,0.08%
材料销售,3791,3012,779,20.55%,0.28%
其他,2594,248,2346,90.45%,0.84%
外卖水电,180,149,31,17.01%,0.01%
医药行业,901829,625769,276060,30.61%,98.79%

哈药股份,600664,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19705,12306,7399,37.55%,1.36%
医药商业,708263,627357,80906,11.42%,14.87%
其他,11497,12025,-528,-4.59%,-0.1%
保健品,66700,12494,54206,81.27%,9.97%
西药,482990,335674,147316,30.5%,27.08%
中药,59541,32718,26823,45.05%,4.93%
医药工业,620728,392912,227816,36.7%,41.88%

哈药股份,600664,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9440,5677,3764,39.87%,1.8%
商业,369782,325143,44638,12.07%,21.4%
工业,387795,227594,160201,41.31%,76.8%

哈药股份,600664,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,566078,493900,72177,12.75%,19.53%
工业,674091,376669,297422,44.12%,80.47%

哈药股份,600664,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27435,24990,2445,8.91%,1.18%
保健品,55653,18013,37640,67.63%,18.12%
西药,494181,355020,139161,28.16%,66.98%
中药,73353,44824,28529,38.89%,13.73%

哈药股份,600664,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,81703,24234,57469,70.34%,17.14%
西药,794375,570343,224032,28.2%,66.82%
中药,143456,89657,53799,37.5%,16.04%

哈药股份,600664,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15358,14806,552,3.59%,0.33%
保健品,39499,13214,26285,66.55%,15.87%
西药,406571,294605,111966,27.54%,67.59%
中药,75303,48445,26858,35.67%,16.21%

哈药股份,600664,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27865,25961,1903,6.83%,0.62%
保健品,77190,22022,55168,71.47%,18.05%
西药,730856,521486,209369,28.65%,68.5%
中药,122672,83474,39198,31.95%,12.83%

哈药股份,600664,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14196,12513,1683,11.86%,1.03%
保健品,40386,12693,27693,68.57%,17.02%
西药,400700,287371,113329,28.28%,69.65%
中药,60666,40662,20004,32.97%,12.29%

哈药股份,600664,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25507,22011,3496,13.71%,1.3%
保健品,72542,18294,54248,74.78%,20.16%
西药,602904,428414,174491,28.94%,64.86%
中药,118539,81742,36798,31.04%,13.68%

哈药股份,600664,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17941,14670,3271,18.23%,2.49%
保健品,33890,6558,27333,80.65%,20.83%
西药,322537,239475,83063,25.75%,63.3%
中药,62184,44628,17556,28.23%,13.38%

哈药股份,600664,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,93489,17696,75793,81.07%,24.04%
西药,677638,483286,194353,28.68%,61.65%
中药,118028,72937,45092,38.2%,14.3%

哈药股份,600664,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19707,16017,3689,18.72%,1.57%
保健品,69172,16721,52451,75.83%,22.35%
西药,523676,379608,144068,27.51%,61.38%
中药,89095,54606,34488,38.71%,14.69%

哈药股份,600664,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8126,-7781,-346,4.25%,-0.21%
其他,18353,17540,813,4.43%,0.5%
保健品,50561,10402,40159,79.43%,24.86%
西药,348393,253757,94636,27.16%,58.58%
中药,71188,44898,26290,36.93%,16.27%

哈药股份,600664,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9113,7043,2070,22.72%,2.35%
保健品,20160,3185,16975,84.2%,19.24%
西药,189001,134526,54475,28.82%,61.75%
中药,39171,24479,14692,37.51%,16.66%

哈药股份,600664,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20898,18190,2709,12.96%,1.12%
保健品,87568,14707,72861,83.2%,30.22%
西药,457294,321358,135936,29.73%,56.38%
中药,84311,54718,29593,35.1%,12.27%

哈药股份,600664,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12066,10311,0,14.54%,0%
保健品,61786,9724,0,84.26%,0%
西药,305589,216214,0,29.25%,0%
中药,50176,30540,0,39.13%,0%

哈药股份,600664,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13141,12605,536,4.08%,0.58%
保健品,40134,7437,32697,81.47%,35.35%
西药,158238,109147,49092,31.02%,53.07%
中药,29446,19276,10170,34.54%,11%

哈药股份,600664,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7509,6656,0,11.36%,0%
保健品,44715,5220,0,88.33%,0%
西药,259125,181489,0,29.96%,0%
中药,45843,30318,0,33.87%,0%

哈药股份,600664,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9226,8709,517,5.61%,0.74%
保健品,18234,3015,15219,83.47%,21.88%
西药,138083,92643,45439,32.91%,65.32%
中药,23259,14867,8392,36.08%,12.06%

哈药股份,600664,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-33073,-32101,0,2.94%,0%
其他,13844,10427,0,24.68%,0%
保健品,85489,14993,0,82.46%,0%
西药,538659,362266,0,32.75%,0%
中药,87956,55499,0,36.9%,0%

哈药股份,600664,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7492,6098,0,18.61%,0%
保健品,37238,8805,0,76.36%,0%
西药,276871,179118,0,35.31%,0%
中药,48736,31028,0,36.34%,0%


