盛和资源,600392,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8992,4162,4830,53.71%,4.89%
工业,522548,445497,77051,14.75%,78.07%
商业,158535,141988,16547,10.44%,16.77%
加工服务,5877,5611,266,4.53%,0.27%

盛和资源,600392,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工服务,3440,2228,1212,35.24%,1.32%
其他（补充）,7866,3569,4297,54.63%,4.69%
工业,455152,380301,74851,16.45%,81.66%
商业,156238,144932,11306,7.24%,12.33%

盛和资源,600392,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工服务,517680,421363,96317,18.61%,50.4%
其他（补充）,2676,2203,473,17.67%,0.25%
工业,381869,302197,79672,20.86%,41.69%
商业,129274,114636,14637,11.32%,7.66%

盛和资源,600392,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,862,-803,-1344.87%,-12.76%
商业,95886,96210,-324,-0.34%,-5.15%
工业,41167,33750,7418,18.02%,117.91%

盛和资源,600392,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,957,-956,-132752.16%,-26.58%
商业,21325,20960,364,1.71%,10.13%
工业,18814,14625,4189,22.26%,116.45%

盛和资源,600392,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),309,8,302,97.57%,1.92%
商业,42594,40674,1920,4.51%,12.2%
工业,66912,53393,13519,20.2%,85.88%

盛和资源,600392,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,-- ,170,--,1.98%
工业,32528,24653,7875,24.21%,91.55%
商业,21783,21225,557,2.56%,6.48%

盛和资源,600392,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,45449,40939,4509,9.92%,13.25%
其他（补充）,4223,1,4222,99.98%,12.4%
工业,101778,76468,25310,24.87%,74.35%

盛和资源,600392,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,-- ,288,--,4.83%
商业,34501,33245,1256,3.64%,21.03%
工业,15215,10785,4430,29.11%,74.14%

盛和资源,600392,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138,86,52,37.43%,0.22%
工业,137332,114478,22854,16.64%,99.78%

盛和资源,600392,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,194,-194,--,-3.52%
工业,37709,32012,5697,15.11%,103.52%

盛和资源,600392,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1886,1137,749,39.71%,2.86%
工业,73089,47639,25449,34.82%,97.14%

盛和资源,600392,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,11351,10771,579,5.1%,33.64%
工业,9110,7967,1143,12.54%,66.36%

盛和资源,600392,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(2)商业,20607,20185,422,2.05%,15.16%
(1)工业,19343,16982,2361,12.21%,84.84%

盛和资源,600392,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6534,6248,286,4.37%,24.79%
工业,6112,5245,867,14.18%,75.21%

盛和资源,600392,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,18565,18022,543,2.92%,19.12%
工业,18051,15756,2295,12.71%,80.88%

盛和资源,600392,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,8918,8639,279,3.13%,17.78%
工业,8042,6751,1292,16.06%,82.22%

盛和资源,600392,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,23801,22683,1118,4.7%,16.12%
工业,21270,15455,5815,27.34%,83.88%

盛和资源,600392,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,9784,9399,385,3.93%,9.19%
工业,11053,7252,3801,34.39%,90.81%

盛和资源,600392,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传感器及测控系统,4898,3040,1858,37.94%,15.4%
企业网络及信息化建设,9443,8187,1256,13.3%,10.41%
教学设备及中小学信息,6806,5739,1067,15.68%,8.84%
计算机及辅助设备销售,24647,23276,1372,5.56%,11.37%
技术开发服务及软件,7163,649,6515,90.94%,53.99%

盛和资源,600392,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3057,-3057,0,0%,0%
商业,21002,20399,603,2.87%,6.24%
工业,29205,20148,9057,31.01%,93.76%

盛和资源,600392,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,1852,1421,432,23.3%,9.43%
传感器及测控系统,3869,2205,1664,43%,36.37%
企业网络及信息化建设,2226,1892,334,15%,7.3%
教学设备及中小学信息化建设,3769,3034,735,19.51%,16.07%
计算机及辅助设备销售,8441,8035,407,4.82%,8.89%
技术开发服务及软件,1112,108,1004,90.29%,21.93%

盛和资源,600392,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源收入,5786,4397,1390,24.02%,13.15%
担保服务费,3,-- ,3,--,0.02%
教学设备及中小学信息化建设,6483,5246,1237,19.09%,11.7%
传感器及测控系统,7424,4167,3256,43.86%,30.8%
企业网络及信息化建设,7458,5707,1751,23.48%,16.56%
计算机及辅助设备销售,17777,17391,387,2.17%,3.66%
技术开发服务及软件,2754,205,2549,92.56%,24.11%

盛和资源,600392,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源收入,4183,2920,1263,30.19%,16.38%
担保服务费,3,-- ,3,--,0.03%
教学设备及中小学信息化建设,6386,5081,1305,20.44%,16.92%
传感器及测控系统,4010,1882,2128,53.06%,27.59%
企业网络及信息化建设,4753,3533,1220,25.67%,15.82%
计算机及辅助设备销售,9038,8812,225,2.49%,2.92%
技术开发服务及软件,1637,69,1568,95.8%,20.33%

盛和资源,600392,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,2465,1731,733,29.76%,13.64%
担保服务费,3,-- ,3,--,0.05%
教学设备及中小学信息化建设,4538,3667,871,19.19%,16.19%
传感器及测控系统,3618,1762,1856,51.29%,34.51%
企业网络及信息化建设,1951,1425,526,26.98%,9.79%
计算机及辅助设备销售,5711,5595,116,2.03%,2.16%
技术开发服务及软件,1378,105,1273,92.35%,23.67%

盛和资源,600392,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源收入,448,410,38,8.42%,1.83%
担保服务费,3,-- ,3,--,0.12%
教学设备及中小学信息化建设,1747,1375,372,21.29%,18.02%
传感器及测控系统,1368,641,727,53.15%,35.22%
企业网络及信息化建设,506,299,207,40.91%,10.02%
计算机及辅助设备销售,2412,2365,46,1.93%,2.25%
技术开发服务及软件,722,51,672,93%,32.54%

盛和资源,600392,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源收入,3613,3086,527,14.58%,4.72%
担保服务费,92,17,76,82.06%,0.68%
教学设备及中小学信息化建设,6114,5027,1087,17.79%,9.75%
传感器及测控系统,7856,3809,4047,51.52%,36.28%
企业网络及信息化建设,6657,5110,1547,23.24%,13.87%
计算机及辅助设备销售,30504,29367,1138,3.73%,10.2%
技术开发服务及软件,2852,119,2733,95.84%,24.5%

盛和资源,600392,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源收入,1834,1496,0,18.45%,0%
担保服务费,92,42,0,54.86%,0%
教学设备及中小学信息化建设,4058,3056,0,24.69%,0%
传感器及测控系统,5108,2464,0,51.76%,0%
企业网络及信息化建设,3448,2751,0,20.23%,0%
计算机及辅助设备销售,23894,22976,0,3.84%,0%
技术开发服务及软件,1534,123,0,91.95%,0%

盛和资源,600392,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源收入,757,532,0,29.79%,0%
担保服务费,75,42,0,44.28%,0%
教学设备及中小学信息化建设,1806,1288,0,28.67%,0%
传感器及测控系统,2993,1468,0,50.94%,0%
企业网络及信息化建设,2608,1969,0,24.53%,0%
计算机及辅助设备销售,16039,15417,0,3.88%,0%
技术开发服务及软件,1150,59,0,94.87%,0%

盛和资源,600392,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源收入,399,266,133,33.33%,6.4%
担保服务费,34,24,10,29.89%,0.49%
教学设备及中小学信息化建设,699,380,319,45.61%,15.34%
传感器及测控系统,1738,932,806,46.38%,38.76%
企业网络及信息化建设,685,557,128,18.63%,6.13%
计算机及辅助设备销售,8730,8349,380,4.36%,18.29%
技术开发服务及软件,323,20,303,93.93%,14.58%

盛和资源,600392,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源收入,470,380,89,19.05%,0.91%
担保服务费,75,59,16,21.04%,0.16%
教学设备及中小学信息化建设,4840,3390,1450,29.96%,14.71%
传感器及测控系统,5319,2877,2442,45.91%,24.77%
企业网络及信息化建设,6836,5459,1377,20.14%,13.97%
计算机及辅助设备销售,41497,39844,1652,3.98%,16.76%
技术开发服务及软件,2927,96,2831,96.73%,28.72%

盛和资源,600392,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
担保服务费,40,0,0,100%,0%
教学设备及中小学信息化建设,4615,3676,0,20.35%,0%
传感器及测控系统,3078,1708,0,44.51%,0%
企业网络及信息化建设,4466,3479,0,22.1%,0%
计算机及辅助设备销售,27527,26216,0,4.76%,0%
技术开发服务及软件,1428,102,0,92.86%,0%

盛和资源,600392,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
担保服务费,31,0,0,100%,0%
教育设备及中小学信息化建设,2156,1599,0,25.83%,0%
传感器及测控系统,1978,1090,0,44.88%,0%
企业网络及信息化建设,2971,2336,0,21.38%,0%
计算机及辅助设备销售,17470,16697,0,4.42%,0%
技术开发服务及软件,921,76,0,91.8%,0%

盛和资源,600392,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教学设备及中小学信息化建设,1018,756,261,25.67%,19.57%
传感器及测控系统,677,373,304,44.86%,22.75%
企业网络及信息化建设,1044,873,172,16.43%,12.85%
计算机及辅助设备销售,7963,7593,370,4.65%,27.71%
技术开发服务及软件,236,8,229,96.7%,17.12%

盛和资源,600392,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
