山推股份,000680,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,11483,-- ,11483,--,3.11%
其他（补充）,37473,-- ,37473,--,10.15%
工业产品销售,320372,-- ,320372,--,86.74%

山推股份,000680,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73787,66722,7065,9.58%,7.04%
商业产品销售,45125,41600,3525,7.81%,3.51%
工业产品销售,521400,431695,89705,17.2%,89.44%

山推股份,000680,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,14206,13019,1188,8.36%,2.33%
其他（补充）,44362,41468,2894,6.52%,5.68%
工业产品销售,289593,242744,46850,16.18%,91.99%

山推股份,000680,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108107,103572,4534,4.19%,3.55%
商业产品销售,34229,31304,2925,8.55%,2.29%
工业产品销售,657837,537579,120258,18.28%,94.16%

山推股份,000680,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57977,55727,2250,3.88%,3.25%
商业产品销售,8524,7840,685,8.03%,0.99%
工业产品销售,393831,327576,66255,16.82%,95.76%

山推股份,000680,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120352,-- ,120352,--,18.95%
商业产品销售,26051,-- ,26051,--,4.1%
工业产品销售,488677,-- ,488677,--,76.95%

山推股份,000680,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61664,57312,4352,7.06%,7.85%
商业产品销售,6624,5660,963,14.54%,1.74%
工业产品销售,279947,229824,50123,17.9%,90.41%

山推股份,000680,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77150,65506,11643,15.09%,15.13%
商业产品销售,22593,20386,2207,9.77%,2.87%
工业产品销售,340704,277584,63120,18.53%,82.01%

山推股份,000680,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29255,26547,2708,9.26%,7.32%
商业产品销售,19200,17545,1655,8.62%,4.47%
工业产品销售,189779,157135,32643,17.2%,88.21%

山推股份,000680,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50583,45957,4626,9.14%,25.33%
配件及其他,128360,131592,-3232,-2.52%,-17.7%
压路机械,22471,21489,982,4.37%,5.38%
混凝土机械,40232,36286,3946,9.81%,21.61%
铲土运输机械,135429,123492,11937,8.81%,65.38%

山推股份,000680,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业产品销售,30605,28729,1876,6.13%,13.24%
工业产品销售,169881,159493,10388,6.11%,73.3%
其他（补充）,28328,26419,1909,6.74%,13.47%

山推股份,000680,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,532728,438403,94325,17.71%,87.7%
商业产品销售,31618,28439,3179,10.06%,2.96%
其他（补充）,162599,152549,10050,6.18%,9.34%

山推股份,000680,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99669,94188,5481,5.5%,8.7%
工业产品销售,337434,281806,55628,16.49%,88.29%
商业产品销售,17081,15181,1900,11.12%,3.02%

山推股份,000680,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200204,192380,7825,3.91%,6.52%
商业销售,158208,143542,14666,9.27%,12.21%
