华林证券,002945,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营业务,12873,2323,10550,81.95%,32.52%
资管业务,2598,1118,1480,56.97%,4.56%
信用及经纪业务,28842,11324,17518,60.74%,54.01%
投行业务,4503,3755,747,16.6%,2.3%
其他业务,8618,6478,2140,24.83%,6.6%

华林证券,002945,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营业务,21620,5101,16519,76.41%,34.88%
资产管理业务,8164,4643,3522,43.14%,7.44%
信用及经纪业务,46984,27845,19140,40.74%,40.42%
其他,15156,7891,7265,47.93%,15.34%
投资银行业务,9136,8224,911,9.97%,1.92%

华林证券,002945,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3852,4020,-168,-4.36%,-0.83%
自营业务,7776,1483,6293,80.93%,30.98%
信用业务,6443,-185,6629,102.88%,32.64%
投行业务,3826,4690,-864,-22.58%,-4.25%
经纪业务,18071,13570,4501,24.91%,22.16%
资管业务,5358,1438,3920,73.16%,19.3%

华林证券,002945,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,257,9454,-9196,-3573.37%,-25.5%
自营业务,23195,7499,15697,67.67%,43.53%
资产管理业务,9963,2761,7202,72.29%,19.97%
信用业务,18637,2674,15963,85.65%,44.27%
投资银行业务,23015,11097,11918,51.78%,33.05%
经纪业务,25017,30538,-5521,-22.07%,-15.31%

华林证券,002945,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,4406,1044,3362,76.31%,17.68%
信用业务,10079,1062,9017,89.47%,47.43%
投资银行业务,13014,5422,7592,58.34%,39.93%
其他,-741,6266,-7007,945.36%,-36.85%
自营业务,8470,2669,5801,68.49%,30.51%
经纪业务,14441,14193,248,1.72%,1.31%

华林证券,002945,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,780,9210,-8431,-1081.34%,-17.57%
投资银行业务,32757,14957,17800,54.34%,37.1%
信用业务,16356,1409,14947,91.39%,31.15%
资产管理业务,10586,2754,7833,73.99%,16.33%
经纪业务,30058,27797,2261,7.52%,4.71%
自营业务,16181,2612,13569,83.86%,28.28%

华林证券,002945,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信用业务,13854,1125,12729,91.88%,19.49%
投资银行业务,38494,20814,17680,45.93%,27.08%
经纪业务,36968,26651,10317,27.91%,15.8%
资产管理业务,10997,2858,8139,74.01%,12.46%
自营业务,31948,9684,22264,69.69%,34.1%
其他,-426,5405,-5830,1370.1%,-8.93%

华林证券,002945,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,2469,824,1644,66.61%,1.67%
投资银行业务,46662,24376,22286,47.76%,22.64%
经纪业务,91985,32290,59695,64.9%,60.66%
信用业务,14064,2418,11646,82.8%,11.83%
其他,-814,4974,-5787,711.25%,-5.88%
自营业务,12519,3589,8930,71.33%,9.07%

华林证券,002945,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5765,3086,2678,46.46%,8.4%
资产管理业务,503,855,-352,-70.14%,-1.11%
投资银行业务,21700,17948,3752,17.29%,11.76%
自营业务,363,41,322,88.61%,1.01%
信用业务,5138,791,4347,84.61%,13.63%
经纪业务,37164,16013,21151,56.91%,66.31%

华林证券,002945,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1142,7611,-6469,-566.29%,-21.01%
固定收益业务,27022,16920,10103,37.39%,32.82%
投资银行业务,1334,2616,-1281,-96.02%,-4.16%
经纪业务,57099,28742,28357,49.66%,92.11%
自营业务,414,337,77,18.58%,0.25%


