鸿合科技,002955,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商用及其他,17325,10432,6893,39.79%,21.7%
教育,97108,72234,24874,25.61%,78.3%

鸿合科技,002955,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,393165,293127,100038,25.44%,81.71%
商用及其他,89882,67485,22397,24.92%,18.29%

鸿合科技,002955,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商用及其他,39213,29404,9809,25.02%,19.44%
教育,163265,122608,40657,24.9%,80.56%

鸿合科技,002955,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,57,46,44.95%,0.04%
智能视听解决方案,18517,14429,4088,22.08%,3.82%
智能交互显示产品,419176,316287,102889,24.55%,96.14%

鸿合科技,002955,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交互显示产品,346107,268204,77904,22.51%,95.01%
其他（补充）,73,35,38,51.73%,0.05%
智能视听解决方案,15514,11459,4055,26.14%,4.95%

鸿合科技,002955,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,14,11,43.89%,0.02%
智能交互显示产品,260405,202896,57508,22.08%,96.59%
智能视听解决方案,11647,9631,2017,17.32%,3.39%


