公司业务,4149500,1264200,2885300,69.53%,48.59%

平安银行,000001,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
同业业务,804100,164800,639300,79.51%,22.68%
公司业务,2074000,599500,1474500,71.09%,52.31%
零售业务,1162100,811600,350500,30.16%,12.43%
小企业业务,311900,123100,188800,60.53%,6.7%
其他,305400,139500,165900,54.32%,5.89%

平安银行,000001,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,284400,296600,-12200,-4.29%,-0.46%
同业业务,1424500,208000,1216500,85.4%,46.35%
零售业务,1889900,2094900,-205000,-10.85%,-7.81%
小企业业务,448300,431400,16900,3.77%,0.64%
公司业务,3293600,1685200,1608400,48.83%,61.28%

平安银行,000001,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-134000,57400,-191400,142.84%,-9.59%
同业业务,880100,110600,769500,87.43%,38.56%
零售业务,1603800,1401600,202200,12.61%,10.13%
公司业务,2869000,1653800,1215200,42.36%,60.9%

平安银行,000001,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-145800,38000,-183800,126.06%,-18.58%
同业业务,367200,38200,329000,89.6%,33.25%
零售业务,739100,566700,172400,23.33%,17.42%
公司业务,1382100,710300,671800,48.61%,67.9%

平安银行,000001,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业务,495856,369373,126483,25.51%,12.15%
公司业务,1277228,501326,775902,60.75%,74.55%
其他,-96319,27209,-123528,128.25%,-11.87%
同业业务,285789,23932,261857,91.63%,25.16%

平安银行,000001,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1156,-1156,0,0%,0%
子公司,473145,283055,156127,40.18%,12.45%
其他,-167539,7197,-174736,104.3%,-13.93%
同业业务,285956,44454,240671,84.45%,19.18%
零售业务,505615,418877,54806,17.15%,4.37%
公司业务,1868284,683752,977628,63.4%,77.93%

平安银行,000001,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-100249,50172,-150420,150.05%,-22.18%
同业业务,185811,21175,164636,88.6%,24.28%
零售业务,233646,173982,59665,25.54%,8.8%
公司业务,894851,290674,604177,67.52%,89.1%

平安银行,000001,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他营业净收入,60800,-- ,60800,--,3.37%
手续费及佣金净收入,158500,-- ,158500,--,8.79%
利息净收入,1582900,-- ,1582900,--,87.83%

平安银行,000001,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36376,51761,56573,-42.29%,14.61%
同业业务,64986,13729,51257,78.87%,13.24%
零售业务,171341,146573,-7762,14.46%,-2%
公司业务,576908,207674,287107,64%,74.15%

平安银行,000001,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他营业净收入,94928,-- ,94928,--,6.28%
手续费及佣金净收入,118078,-- ,118078,--,7.81%
贴现及买入返售/卖出回购票据利息净收入,177504,-- ,177504,--,11.74%
债券业务利息净收入,211336,-- ,211336,--,13.98%
金融企业往来利息净收入/支出,41085,-- ,41085,--,2.72%
存贷利息净收入,868514,-- ,868514,--,57.46%

平安银行,000001,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他营业净收入,64925,-- ,64925,--,8.67%
手续费及佣金净收入,47807,-- ,47807,--,6.38%
贴现利息净收入,109162,-- ,109162,--,14.57%
债券业务利息净收入,109083,-- ,109083,--,14.56%
金融企业往来利息净收入,36004,-- ,36004,--,4.81%
信贷业务利息净收入,382104,-- ,382104,--,51.01%

平安银行,000001,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费、佣金及其他业务收入,822400,-- ,822400,--,23.71%
证券投资利息收入,238800,-- ,238800,--,6.88%
买入返售证券收入,13800,-- ,13800,--,0.4%
金融企业往来收入,453200,-- ,453200,--,13.07%
贷款利息收入,1940600,-- ,1940600,--,55.94%

平安银行,000001,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11200,-- ,11200,--,1.57%
汇兑净收益,30900,-- ,30900,--,4.34%
投资净收益,1100,-- ,1100,--,0.15%
手续费及佣金净收入,38000,-- ,38000,--,5.34%
债券利息净收入,91400,-- ,91400,--,12.85%
金融企业往来利息净收入,-39900,-- ,-39900,--,-5.61%
存贷款利息净收入,578800,-- ,578800,--,81.35%

平安银行,000001,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他营业净收入,68094,-- ,68094,--,6.3%
手续费及佣金净收入,52071,-- ,52071,--,4.82%
债券业务利息收入,130111,-- ,130111,--,12.04%
金融企业往来利息净收入,-86978,-- ,-86978,--,-8.05%
信贷业务利息净收入,917452,-- ,917452,--,84.89%

平安银行,000001,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费、佣金及其他业务收入,48995,-- ,48995,--,6.04%
证券投资利息收入,53915,-- ,53915,--,6.65%
买入返售证券收入,6282,-- ,6282,--,0.77%
金融企业往来收入,111545,-- ,111545,--,13.75%
贷款利息收入,590379,-- ,590379,--,72.79%

平安银行,000001,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,81794,-- ,81794,--,6.61%
债券投资,88028,-- ,88028,--,7.12%
拆借、存放等同业业务,77433,-- ,77433,--,6.26%
贷款,989660,0,989660,100%,80.01%

平安银行,000001,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融企业往来,103215,0,103215,100%,13.43%
贷款(含贴现),665478,-- ,665478,--,86.57%

平安银行,000001,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费、佣金及其他业务收入,32755,-- ,32755,--,5.91%
证券投资利息收入,42192,-- ,42192,--,7.62%
买入返售证券收入,1885,-- ,1885,--,0.34%
金融企业往来收入,64255,-- ,64255,--,11.6%
贷款利息收入,412727,-- ,412727,--,74.52%

平安银行,000001,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,63563,-- ,63563,--,6.81%
债券投资,82454,-- ,82454,--,8.83%
拆借、存放等同业业务,82331,-- ,82331,--,8.81%
贷款,705668,-- ,705668,--,75.55%

平安银行,000001,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贷款(含贴现),181982,-- ,181982,--,100%

平安银行,000001,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13830,0,0,100%,0%
债券投资,19930,0,0,100%,0%
拆借、存放等同业业务,14688,0,0,100%,0%
贷款,169089,0,0,100%,0%

平安银行,000001,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,50793,0,50793,100%,5.63%
债券投资,70206,0,70206,100%,7.78%
拆借、存放等同业业务,64034,0,64034,100%,7.1%
贷款,717474,0,717474,100%,79.5%

平安银行,000001,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,161587,-- ,161587,--,24.49%
债券投资,51324,-- ,51324,--,7.78%
拆借、存放等同业业务,41430,-- ,41430,--,6.28%
贷款,405543,-- ,405543,--,61.46%

平安银行,000001,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11796,-- ,11796,--,5.7%
债券投资,15638,-- ,15638,--,7.56%
拆借、存放等同业业务,13202,-- ,13202,--,6.38%
贷款,166346,-- ,166346,--,80.37%

平安银行,000001,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-345481,0,-345481,100%,-108.74%
其他业务,40122,0,40122,100%,12.63%
债券投资,63926,0,63926,100%,20.12%
拆借、存放等同业业务,42839,0,42839,100%,13.48%
贷款,516320,0,516320,100%,162.5%

平安银行,000001,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8165,0,0,100%,0%
债券投资,15838,0,0,100%,0%
拆借、存放等同业业务,7215,0,0,100%,0%
贷款,128165,0,0,100%,0%

平安银行,000001,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贴现,70900,0,0,100%,0%
贷款,170600,0,0,100%,0%

平安银行,000001,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6772,-- ,6772,--,4.55%
债券投资,13709,-- ,13709,--,9.2%
拆借、存放等同业业务,13550,-- ,13550,--,9.1%
贷款,114930,-- ,114930,--,77.15%

平安银行,000001,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,20250,-- ,20250,--,3.29%
债券投资,74597,-- ,74597,--,12.13%
拆借、存放等同业业务,71066,-- ,71066,--,11.55%
贷款,449120,-- ,449120,--,73.02%


