百润股份,002568,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
预调鸡尾酒(含气泡水),70171,21501,48670,69.36%,89.31%
食用香精,8419,2798,5620,66.76%,10.31%
其他（补充）,240,37,203,84.7%,0.37%

百润股份,002568,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
预调鸡尾酒(含气泡水),127932,40228,87704,68.55%,87.49%
其他（补充）,812,382,429,52.89%,0.43%
食用香精,18100,5985,12115,66.93%,12.09%

百润股份,002568,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,53,163,75.55%,0.37%
预调鸡尾酒(含气泡水),54958,16761,38196,69.5%,87.23%
食用香精,8382,2952,5430,64.78%,12.4%

百润股份,002568,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食用香精,18033,6442,11591,64.28%,13.72%
其他业务,465,161,304,65.42%,0.36%
预调鸡尾酒（含气泡水）,104501,31918,72583,69.46%,85.92%

百润股份,002568,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,72,144,66.65%,0.38%
预调鸡尾酒(含气泡水),44952,13840,31112,69.21%,81.99%
食用香精,10393,3704,6689,64.36%,17.63%

百润股份,002568,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,348,274,74,21.13%,0.09%
预调鸡尾酒（含气泡水）,102904,29189,73715,71.63%,88.63%
食用香精,13940,4555,9386,67.33%,11.28%

百润股份,002568,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,2,77,97.91%,0.21%
食用香精,7140,2355,4785,67.01%,13%
预调鸡尾酒,44719,12775,31944,71.43%,86.79%

百润股份,002568,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,28,17,38.57%,0.03%
预调鸡尾酒,81312,22110,59201,72.81%,87.85%
食用香精,11186,3016,8170,73.04%,12.12%

百润股份,002568,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16,6,10,61.02%,0.03%
预调鸡尾酒,34783,8879,25904,74.47%,83.09%
食用香精,7164,1902,5262,73.45%,16.88%

百润股份,002568,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,148,87,61,41.25%,0.03%
预调鸡尾酒,221329,51908,169422,76.55%,94.4%
食用香精,13643,3644,9998,73.29%,5.57%

百润股份,002568,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
预调鸡尾酒,161664,34208,127456,78.84%,96.23%
其他（补充）,58,20,38,64.73%,0.03%
食用香精,7082,2120,4962,70.06%,3.75%

百润股份,002568,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香精料制造业,15371,4225,11146,72.51%,99.34%
其他（补充）,348,274,74,21.26%,0.66%

百润股份,002568,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,2.02%
香精香料制造业,8151,2132,6019,73.84%,97.98%

百润股份,002568,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,-- ,199,--,2.11%
香精香料制造业,12646,3446,9200,72.75%,97.89%

百润股份,002568,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,2.14%
香精香料制造业,6239,1778,4461,71.5%,97.86%

百润股份,002568,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,1.03%
香精香料制造业,16294,4057,12237,75.1%,98.97%

百润股份,002568,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.88%
香精香料制造业,8170,2035,6135,75.09%,99.12%

百润股份,002568,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,1.2%
香精香料制造业,11692,3315,8376,71.64%,98.8%

百润股份,002568,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香精香料制造业,5712,1660,4052,70.94%,100%


