佳隆股份,002495,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务构成,516,-- ,516,--,19.46%
其他（补充）,-- ,673,-673,--,-25.38%
调味品行业,7647,4837,2810,36.75%,105.92%

佳隆股份,002495,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业(工业),28758,15590,13168,45.79%,93.59%
其他业务构成,901,-- ,901,--,6.41%

佳隆股份,002495,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,411,-411,--,-5.93%
调味品行业,15007,7980,7028,46.83%,101.38%
其他业务构成,315,-- ,315,--,4.54%

佳隆股份,002495,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务构成,857,-- ,857,--,6.32%
其他(补充),-- ,467,-467,--,-3.45%
调味品行业,31039,17878,13161,42.4%,97.12%

佳隆股份,002495,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,259,227,33,12.59%,0.42%
调味品行业,16937,9222,7716,45.55%,99.58%

佳隆股份,002495,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,28703,16814,11889,41.42%,100%

佳隆股份,002495,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,14480,8421,6059,41.85%,100%

佳隆股份,002495,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,29824,18052,11772,39.47%,100%

佳隆股份,002495,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品,15441,9289,6153,39.85%,100%

佳隆股份,002495,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,33395,21260,12134,36.34%,100%

佳隆股份,002495,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,18045,11116,6929,38.4%,100%

佳隆股份,002495,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,30669,19326,11343,36.99%,100%
其他（补充）,-- ,-- ,0,--,0%

佳隆股份,002495,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,17722,10597,7125,40.2%,100%

佳隆股份,002495,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.78%
调味品行业,27518,16869,10649,38.7%,99.22%

佳隆股份,002495,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,14356,8675,5681,39.57%,100%

佳隆股份,002495,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,27456,16296,11161,40.65%,100%

佳隆股份,002495,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,13964,7849,6114,43.79%,100%

佳隆股份,002495,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,28529,17425,11104,38.92%,100%

佳隆股份,002495,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,11803,7170,4633,39.26%,100%

佳隆股份,002495,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品行业,24083,14895,9189,38.15%,100%


