海螺水泥,600585,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1152447,1069725,82722,7.18%,3.56%
建材行业（贸易业务）,1535928,1532575,3353,0.22%,0.14%
建材行业（自产品销售）,4712315,2474118,2238197,47.5%,96.3%

海螺水泥,600585,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,891607,844653,46954,5.27%,0.9%
建材行业（贸易业务）,3834855,3828591,6264,0.16%,0.12%
建材行业（自产品销售）,10976572,5802765,5173806,47.13%,98.98%

海螺水泥,600585,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324350,298311,26039,8.03%,1.12%
建材行业,6840032,4541540,2298492,33.6%,98.88%

海螺水泥,600585,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业（自产品销售）,9863106,5183746,4679360,47.44%,99.2%
建材行业（贸易业务）,2520959,2516642,4318,0.17%,0.09%
其他(补充),456197,422615,33582,7.36%,0.71%

海螺水泥,600585,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94297,79807,14489,15.37%,0.72%
建材行业,4479928,2471364,2008564,44.83%,99.28%

海螺水泥,600585,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),171844,148862,22981,13.37%,0.87%
建材行业,7359238,4739911,2619327,35.59%,99.13%

海螺水泥,600585,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,3098576,-- ,3098576,--,97.11%
其他（补充）,92216,-- ,92216,--,2.89%

海螺水泥,600585,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110126,-- ,110126,--,1.97%
销售商品,5483064,-- ,5483064,--,98.03%

海螺水泥,600585,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57265,-- ,57265,--,2.39%
销售商品,2340046,-- ,2340046,--,97.61%

海螺水泥,600585,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124732,-- ,124732,--,2.45%
销售商品,4972872,-- ,4972872,--,97.55%

海螺水泥,600585,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,2358638,-- ,2358638,--,97.37%
其他（补充）,63694,-- ,63694,--,2.63%

海螺水泥,600585,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,179397,-- ,179397,--,2.95%
销售商品,5896454,-- ,5896454,--,97.05%

海螺水泥,600585,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81420,-- ,81420,--,7.34%
水泥行业,2797028,1768776,1028252,36.76%,92.66%

海螺水泥,600585,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106106,-- ,106106,--,5.53%
水泥行业,5420061,3608448,1811613,33.42%,94.47%

海螺水泥,600585,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37777,-- ,37777,--,5.4%
水泥,2320932,1659717,661215,28.49%,94.6%

海螺水泥,600585,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70338,-- ,70338,--,5.28%
水泥行业,4506283,3244660,1261623,28%,94.72%

海螺水泥,600585,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,2029967,1480109,549859,27.09%,95.49%
其他(补充),25948,-- ,25948,--,4.51%

海螺水泥,600585,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50695,-- ,50695,--,2.56%
水泥行业,4814686,2883355,1931331,40.11%,97.44%

海螺水泥,600585,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20877,18596,0,10.92%,0%
水泥行业,2211850,1265497,946353,42.79%,100%

海螺水泥,600585,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,3403628,2300113,1103516,32.42%,100%

海螺水泥,600585,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18596,-- ,18596,--,5.08%
水泥行业,1368231,1020625,347606,25.41%,94.92%

海螺水泥,600585,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,2468364,1759940,708423,28.7%,100%

海螺水泥,600585,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售水泥及熟料,1114962,831245,283716,25.45%,100%

海螺水泥,600585,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售水泥及熟料,2392699,1792087,600612,25.1%,100%

海螺水泥,600585,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熟料,427532,313746,0,26.61%,0%
水泥,1423590,954109,0,32.98%,0%


