天津港,600717,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸,289703,195162,94541,32.63%,75.78%
销售,200457,200310,147,0.07%,0.12%
港口物流,63099,50171,12928,20.49%,10.36%
港口服务及其他,26250,9081,17170,65.41%,13.76%
分部间抵销,-19175,-19151,-25,0.13%,-0.02%

天津港,600717,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口物流业务,127825,111295,16530,12.93%,6.26%
抵销,-53674,-52248,-1426,2.66%,-0.54%
销售业务,536533,523653,12880,2.4%,4.88%
港口服务及其他业务,62774,26224,36550,58.23%,13.84%
装卸业务,615009,415429,199581,32.45%,75.57%

天津港,600717,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口物流,62828,50561,12268,19.53%,10.58%
分部间抵销,-21731,-21314,-417,1.92%,-0.36%
销售,254396,252499,1897,0.75%,1.64%
港口服务及其他,28184,12134,16050,56.95%,13.84%
装卸,271995,185807,86188,31.69%,74.31%

天津港,600717,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-59966,-58605,-1361,2.27%,-0.54%
港口服务及其他业务,63160,28590,34569,54.73%,13.78%
装卸业务,580786,400110,180676,31.11%,72%
销售业务,575267,562407,12860,2.24%,5.12%
港口物流业务,146778,122578,24200,16.49%,9.64%

天津港,600717,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口物流业务,68615,56740,11875,17.31%,10.02%
装卸业务,267952,182103,85848,32.04%,72.45%
港口服务及其他业务,29398,13555,15842,53.89%,13.37%
分部间抵销,-28389,-28111,-278,0.98%,-0.23%
销售业务,255458,250258,5199,2.04%,4.39%

天津港,600717,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,605177,383718,221459,36.59%,71.59%
港口服务及其他业务,95044,53160,41884,44.07%,13.54%
港口物流业务,173226,141415,31811,18.36%,10.28%
销售业务,631079,615474,15605,2.47%,5.04%
抵销,-81085,-79687,-1398,1.72%,-0.45%

天津港,600717,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务及其他业务,51716,27872,23844,46.11%,15.82%
分部间抵销,-35688,-35129,-560,1.57%,-0.37%
销售业务,320595,313524,7070,2.21%,4.69%
港口物流业务,78565,62004,16561,21.08%,10.99%
装卸业务,264220,160459,103761,39.27%,68.86%

天津港,600717,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-98475,-97203,-1272,1.29%,-0.35%
港口服务及其他业务,121632,65617,56015,46.05%,15.39%
港口物流业务,171937,139397,32540,18.93%,8.94%
销售业务,495947,487273,8674,1.75%,2.38%
装卸业务,613628,345497,268131,43.7%,73.64%

天津港,600717,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-42540,-41863,-677,1.59%,-0.38%
港口服务及其他业务,58561,29252,29309,50.05%,16.67%
港口物流业务,82241,66386,15856,19.28%,9.02%
销售业务,206036,203361,2674,1.3%,1.52%
装卸业务,291084,162452,128633,44.19%,73.17%

天津港,600717,收入构成,报告日期,2015-12-31,
