博瑞传播,600880,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,1971,100,1872,94.95%,28.99%
印刷相关业务,1,0,0,18.34%,0%
网游收入,3844,2326,1518,39.48%,23.5%
其他（补充）,77,6,72,92.84%,1.11%
教育业务,5648,3268,2380,42.14%,36.86%
广告业务,5644,5028,616,10.91%,9.54%

博瑞传播,600880,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网游收入,8940,4807,4133,46.23%,25.76%
广告业务,11297,8752,2546,22.53%,15.87%
其他收入,7,-- ,7,--,0.05%
学校业务,12842,7343,5499,42.82%,34.27%
租赁及物业管理业务,4012,199,3813,95.04%,23.76%
印刷相关业务,581,581,0,0.03%,0%
其他（补充）,264,217,47,17.75%,0.29%

博瑞传播,600880,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,7,-- ,7,--,0.09%
学校收入,6187,3069,3118,50.4%,39.95%
网游收入,4859,3086,1773,36.5%,22.72%
广告业务,3911,2717,1195,30.55%,15.31%
印刷相关业务,390,390,-0,-0%,-0%
其他（补充）,82,2,80,97.04%,1.02%
租赁及物业管理业务,1731,100,1632,94.25%,20.9%

博瑞传播,600880,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,2020,1172,848,41.97%,5.2%
学校收入,12915,7082,5833,45.17%,35.77%
其他（补充）,375,7,367,98.04%,2.25%
网游收入,8547,6125,2423,28.34%,14.85%
广告业务,21746,18362,3384,15.56%,20.75%
租赁及物业管理业务,4745,1324,3421,72.09%,20.98%
印刷相关业务,4299,4266,33,0.78%,0.2%

博瑞传播,600880,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
学校收入,6459,3407,3052,47.25%,36.26%
网游收入,3592,3024,568,15.82%,6.75%
租赁及物业管理业务,2532,609,1923,75.95%,22.86%
其他收入,961,850,110,11.48%,1.31%
印刷相关业务,3809,3775,34,0.89%,0.4%
其他（补充）,302,56,246,81.41%,2.92%
广告业务,13468,10986,2482,18.43%,29.49%

博瑞传播,600880,收入构成,报告日期,2017-12-31,
