中国中免,601888,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业综合体投资开发业务,20531,-- ,20531,--,1.06%
商品销售业务,1927149,-- ,1927149,--,99.8%
分部间抵销,-16732,-- ,-16732,--,-0.87%

中国中免,601888,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40016,4579,35436,88.56%,1.5%
旅游服务业,59915,53063,6852,11.44%,0.29%
商品销售业,4696719,2369636,2327083,49.55%,98.22%

中国中免,601888,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,59915,53063,6852,11.44%,0.55%
有税商品,61915,42042,19873,32.1%,1.6%
其他(补充),21822,3653,18169,83.26%,1.46%
免税商品,2290776,1092910,1197866,52.29%,96.39%

中国中免,601888,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38275,6109,32166,84.04%,1.65%
商品销售业,3433507,1639822,1793685,52.24%,92.04%
旅游服务业,1228950,1105902,123048,10.01%,6.31%

中国中免,601888,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业,1545727,747032,798695,51.67%,91.9%
旅游服务业,543353,487592,55761,10.26%,6.42%
其他（补充）,19392,4726,14666,75.63%,1.69%

中国中免,601888,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,1227767,1109925,117842,9.6%,13.97%
其他（补充）,38462,9112,29350,76.31%,3.48%
商品销售业,1562000,865765,696235,44.57%,82.55%

中国中免,601888,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),20664,4651,16013,77.49%,4.32%
商品销售业,695341,393082,302259,43.47%,81.45%
旅游服务业,540757,487930,52826,9.77%,14.24%

中国中免,601888,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35578,9383,26195,73.63%,4.67%
商品销售业,937869,515641,422229,45.02%,75.21%
旅游服务业,1265532,1152591,112940,8.92%,20.12%

中国中免,601888,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18433,5368,13066,70.88%,4.57%
商品销售业,487223,268444,218779,44.9%,76.56%
旅游服务业,520602,466696,53906,10.35%,18.86%

中国中免,601888,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34262,10298,23963,69.94%,4.61%
