宁波海运,600798,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,11394,5009,6385,56.04%,35.26%
交通运输业,47698,35975,11723,24.58%,64.74%

宁波海运,600798,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,13874,7277,6596,47.55%,24.88%
交通运输业,75433,55512,19921,26.41%,75.12%

宁波海运,600798,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(2)公路,5746,3531,2215,38.55%,18.5%
(1)交通运输业,34564,24803,9761,28.24%,81.5%

宁波海运,600798,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路收费,4887,3085,1802,36.87%,3.02%
工业,11046,10676,370,3.35%,0.62%
交通运输业,130400,72973,57427,44.04%,96.36%

宁波海运,600798,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8009,7797,212,2.64%,0.69%
运输,66164,35891,30273,45.75%,99.31%

宁波海运,600798,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,26476,25375,1101,4.16%,3.11%
交通运输业,92169,57859,34310,37.23%,96.89%

宁波海运,600798,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(2)钢材加工,12678,11967,711,5.61%,4.76%
(1)水路货物运输,39168,24918,14251,36.38%,95.24%

宁波海运,600798,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工,24345,22916,1429,5.87%,6.45%
水路货物运输,65811,45098,20713,31.47%,93.55%

宁波海运,600798,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工业务,6086,5680,406,6.67%,9.73%
水上运输业务,15757,11991,3766,23.9%,90.27%

宁波海运,600798,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工,11452,10621,831,7.26%,8.94%
水路货物收入,29666,21204,8461,28.52%,91.06%

宁波海运,600798,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工,5266,4958,308,5.84%,5.63%
水路货物运输,14154,8995,5159,36.45%,94.37%

宁波海运,600798,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工,26488,24712,1776,6.7%,7.06%
水路货物运输,55260,31875,23385,42.32%,92.94%

宁波海运,600798,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工,19979,18564,1415,7.08%,7.54%
水路货物运输,40481,23123,17358,42.88%,92.46%

宁波海运,600798,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工收入,13376,12315,0,7.93%,0%
水路货物运输,28660,14988,0,47.7%,0%

宁波海运,600798,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工,5432,5121,311,5.73%,4.55%
水路货物运输,15044,8520,6524,43.37%,95.45%

宁波海运,600798,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工收入,21729,20681,907,4.82%,3.38%
货运收入,60037,32895,25913,45.21%,96.62%

宁波海运,600798,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轧钢,15011,14445,0,3.77%,0%
水路货物运输,42965,25381,0,40.93%,0%

宁波海运,600798,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工收入,9418,9065,0,3.75%,0%
水路货物运输,28652,15799,0,44.86%,0%

宁波海运,600798,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工收入,5191,4787,404,7.79%,8.09%
水路货物运输,12779,8183,4595,35.96%,91.91%

宁波海运,600798,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢材加工收入,5694,5089,0,10.63%,0%
水路货物运输,38435,24116,0,37.25%,0%

宁波海运,600798,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轧钢,1041,917,0,11.97%,0%
水路货物运输,25041,15176,0,39.39%,0%

宁波海运,600798,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋货运收入,5049,3836,0,24.03%,0%
沿海货运收入,10617,5915,0,44.28%,0%

宁波海运,600798,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水路货物运输,7423,4733,2690,36.23%,100%

宁波海运,600798,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水路货物运输业,27529,18958,0,31.13%,0%

宁波海运,600798,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋货运,2822,2196,0,22.21%,0%
沿海货运,10231,5249,0,48.7%,0%

宁波海运,600798,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运收入,26546,16528,0,37.74%,0%


