中国海防,600764,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3585,1368,2217,61.84%,1.5%
工业,403812,258074,145738,36.09%,98.5%

中国海防,600764,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33313,16848,16465,49.43%,94.48%
其他（补充）,1091,397,694,63.58%,3.98%
服务业,652,383,268,41.21%,1.54%

中国海防,600764,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1558,866,691,44.38%,4.72%
工业,32037,18118,13919,43.45%,95.02%
其他（补充）,69,30,39,55.91%,0.26%

中国海防,600764,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,206,138,67,32.77%,1.77%
集成电路制造,14721,10981,3740,25.4%,98.23%
电子商贸,9,9,0,0.5%,0%

中国海防,600764,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1449,1126,323,22.32%,4.64%
集成电路制造业务,22954,16619,6335,27.6%,90.87%
计算机系统集成与分销,2949,2636,313,10.61%,4.49%

中国海防,600764,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,445,140,23.97%,3.86%
集成电路制造业务,11361,8086,3275,28.83%,90.1%
计算机系统集成与分销,2855,2636,220,7.69%,6.04%

中国海防,600764,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,688,364,324,47.05%,3.95%
集成电路制造业务,20733,14771,5961,28.75%,72.79%
计算机系统集成与分销,19496,17591,1905,9.77%,23.26%

中国海防,600764,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,341,205,136,39.82%,2.99%
集成电路制造业务,10936,7433,3503,32.03%,77.19%
计算机系统集成与分销,11216,10316,899,8.02%,19.82%

中国海防,600764,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机系统集成与分销,48931,45718,3213,6.57%,28.43%
集成电路制造业务,21400,14146,7254,33.9%,64.19%
其他（补充）,1565,731,834,53.29%,7.38%

中国海防,600764,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),805,-- ,805,--,14.85%
通信及系统集成业务,-- ,-- ,0,--,0%
集成电路制造业务,17362,13527,3835,22.09%,70.75%
计算机系统集成与分销,13069,12288,780,5.97%,14.4%

中国海防,600764,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,454,324,41.65%,3.21%
通信及系统集成业务,38,27,11,29.32%,0.11%
集成电路制造业务,23555,16864,6691,28.4%,66.24%
计算机系统集成与分销,56430,53355,3075,5.45%,30.44%

中国海防,600764,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,4.59%
通信及系统集成业务,27,4,23,86.94%,0.53%
集成电路制造业务,9705,6564,3141,32.36%,70.8%
计算机系统集成与分销,24956,23888,1068,4.28%,24.07%

中国海防,600764,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1536,969,567,36.9%,4.79%
通信及系统集成业务,1029,782,247,24.04%,2.09%
集成电路制造业务,20727,14918,5809,28.03%,49.06%
计算机系统集成与分销,109900,104683,5217,4.75%,44.06%

中国海防,600764,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
