信邦制药,002390,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,814,-814,--,-1.33%
其他行业,682,-- ,682,--,1.11%
医药制造,24964,-- ,24964,--,40.71%
医疗服务,89237,80610,8627,9.67%,14.07%
医药流通,155367,127497,27871,17.94%,45.44%

信邦制药,002390,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3530,2563,966,27.38%,0.66%
医药流通,384227,319209,65018,16.92%,44.4%
医药制造,83434,31444,51990,62.31%,35.5%
医疗服务,194315,165839,28477,14.65%,19.44%

信邦制药,002390,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,938,-- ,938,--,1.38%
医药制造,39506,14478,25027,63.35%,36.75%
医药流通,201975,170244,31731,15.71%,46.59%
其他(补充),-- ,995,-995,--,-1.46%
医疗服务,85345,73939,11405,13.36%,16.75%

信邦制药,002390,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2545,1816,729,28.63%,0.51%
医药流通,422451,357526,64925,15.37%,45.29%
医疗服务,155524,128174,27350,17.59%,19.08%
医药制造,77507,27158,50349,64.96%,35.12%

信邦制药,002390,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,40879,13744,27135,66.38%,35.7%
其他行业,715,-- ,715,--,0.94%
医药流通,211284,176290,34995,16.56%,46.05%
医疗服务,74506,61351,13155,17.66%,17.31%

信邦制药,002390,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗流通,377228,334056,43171,11.44%,34.36%
医疗服务,133735,109494,24241,18.13%,19.29%
其他行业,2533,1730,803,31.69%,0.64%
医药制造,86751,29305,57446,66.22%,45.71%

信邦制药,002390,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,213,-213,--,-0.38%
其他行业,762,-- ,762,--,1.36%
医药制造,38625,13282,25343,65.61%,45.29%
医疗服务,61037,51171,9866,16.16%,17.63%
医药流通,174548,154345,20203,11.57%,36.1%

信邦制药,002390,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2622,1974,648,24.73%,0.59%
医药制造,90347,31034,59313,65.65%,53.52%
医疗服务,119746,100466,19280,16.1%,17.4%
医疗流通,302988,271411,31577,10.42%,28.49%

信邦制药,002390,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,631,497,134,21.25%,0.27%
医药制造,39814,14378,25437,63.89%,51.02%
医疗服务,57945,49686,8259,14.25%,16.57%
医疗流通,148540,132518,16022,10.79%,32.14%

信邦制药,002390,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,539,271,268,49.72%,0.31%
医药制造,63986,25487,38499,60.17%,44.71%
医疗服务,104853,85236,19617,18.71%,22.78%
医药流通,248599,220869,27730,11.15%,32.2%

信邦制药,002390,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,182,94,88,48.33%,0.24%
医疗服务,30459,23666,6794,22.3%,18.19%
医药零售,4681,3809,873,18.64%,2.34%
医药制造业,28966,11298,17668,61%,47.31%
医药批发,114180,102257,11922,10.44%,31.93%

信邦制药,002390,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,61917,24060,37857,61.14%,59.31%
种植业,569,376,192,33.8%,0.3%
医疗服务,44372,33659,10714,24.15%,16.78%
其他（补充）,875,568,307,35.08%,0.48%
医药批发,132974,119546,13428,10.1%,21.04%
医药零售,6912,5577,1335,19.31%,2.09%

