花王股份,603007,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,74,-43,-137.61%,-0.45%
咨询分部,331,170,161,48.62%,1.69%
设计分部,3717,2299,1417,38.13%,14.86%
工程分部,23152,15148,8004,34.57%,83.91%
分部间抵销,-260,-260,0,0%,0%

花王股份,603007,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,123434,91842,31591,25.59%,100.07%
其他（补充）,34,57,-24,-69.67%,-0.07%

花王股份,603007,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,397,173,224,56.43%,1.38%
工程业务,52667,38282,14385,27.31%,88.76%
管材销售业务,942,777,164,17.44%,1.01%
设计业务,3424,1991,1433,41.85%,8.84%
分部间抵销,-97,-97,0,0%,0%

花王股份,603007,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑行业,126394,89714,36680,29.02%,100.11%
其他（补充）,40,80,-40,-101.27%,-0.11%

花王股份,603007,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,452,112,340,75.14%,1.71%
设计业务,2005,840,1164,58.09%,5.84%
管材销售业务,4875,2866,2009,41.22%,10.08%
工程业务,51800,35382,16418,31.69%,82.37%

花王股份,603007,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑行业,103640,-- ,103640,--,99.96%
其他(补充),38,-- ,38,--,0.04%

花王股份,603007,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,84,60,41.69%,0.36%
其他建筑业,50944,34490,16454,32.3%,99.64%


