卧龙地产,600173,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,190,102,88,46.38%,0.1%
物业管理,857,756,101,11.75%,0.11%
房产销售,190650,102212,88439,46.39%,99.53%
其他（补充）,380,151,229,60.2%,0.26%

卧龙地产,600173,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,131,214,62.02%,0.17%
手机游戏,81936,41024,40912,49.93%,32.32%
物业管理,848,742,106,12.49%,0.08%
其他,24,24,1,2.26%,0%
房产销售,199858,114510,85348,42.7%,67.43%

卧龙地产,600173,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机游戏,34766,19066,15700,45.16%,33.13%
房地产,106680,74996,31684,29.7%,66.87%

卧龙地产,600173,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机游戏,31046,19415,11631,37.46%,19.78%
房产销售,123018,76045,46973,38.18%,79.88%
其他（补充）,644,500,144,22.32%,0.24%
物业管理,1120,1062,58,5.16%,0.1%

卧龙地产,600173,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,46,291,86.4%,0.93%
其他,65,12,53,81.27%,0.17%
物业管理,1975,1621,354,17.91%,1.13%
房产销售,137921,107188,30733,22.28%,97.78%

卧龙地产,600173,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,34,126,78.92%,0.7%
物业管理,1197,959,238,19.9%,1.32%
房地产,71025,53305,17720,24.95%,97.99%

卧龙地产,600173,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,367,69,298,81.23%,0.76%
其他,186,111,75,40.23%,0.19%
物业管理,2053,1775,278,13.55%,0.71%
房地产销售,150396,111645,38751,25.77%,98.35%

卧龙地产,600173,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,89,52,37,41.54%,0.19%
其他（补充）,231,16,215,93.16%,1.12%
房地产,65861,47082,18779,28.51%,97.69%
物业管理,941,749,192,20.37%,1%

卧龙地产,600173,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,34,235,87.38%,0.37%
房地产,192001,128970,63031,32.83%,99.13%
物业管理,1893,1640,253,13.37%,0.4%
其他,185,120,64,34.86%,0.1%

卧龙地产,600173,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),347,-- ,347,--,1.14%
物业管理,1965,1561,403,20.53%,1.33%
房产销售,99405,69731,29674,29.85%,97.53%

卧龙地产,600173,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,0.51%
物业管理,1343,1076,267,19.89%,1%
房产销售,75236,48967,26270,34.92%,98.48%

卧龙地产,600173,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,357,189,168,47.13%,0.71%
房地产业,54506,30915,23591,43.28%,99.29%

卧龙地产,600173,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,473,314,159,33.58%,0.16%
房地产业,219380,121216,98164,44.75%,99.84%

卧龙地产,600173,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,142,148,-6,-4.46%,-0.02%
房地产业,51084,23466,27618,54.06%,100.02%

卧龙地产,600173,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,258,187,71,27.45%,0.17%
房地产业,104082,62453,41629,40%,99.83%

卧龙地产,600173,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,65,35,30,46.06%,0.1%
物业管理,256,-- ,256,--,0.85%
商品房销售,82878,52934,29944,36.13%,99.05%

卧龙地产,600173,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,128,-- ,128,--,0.69%
商品房销售,57780,39258,18522,32.06%,99.31%

卧龙地产,600173,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,1428,1719,-292,-20.43%,-1.03%
熟料销售,868,1006,-138,-15.88%,-0.49%
水泥收入,11847,9405,2442,20.61%,8.65%
物业管理,71,-- ,71,--,0.25%
商品房销售,61066,34912,26154,42.83%,92.62%

卧龙地产,600173,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥销售,8305,6703,1602,19.29%,100%

卧龙地产,600173,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,1521,3193,0,-109.91%,0%
熟料销售,1617,1885,0,-16.53%,0%
水泥销售,14703,14358,0,2.35%,0%

卧龙地产,600173,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,1385,3522,-2137,-154.23%,197.76%
熟料销售,567,722,-156,-27.46%,14.4%
水泥销售,22537,21326,1212,5.38%,-112.16%

卧龙地产,600173,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,11306,8264,0,26.91%,0%

卧龙地产,600173,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,5803,5394,0,7.04%,0%

卧龙地产,600173,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,1445,2541,-1096,-75.84%,-13.52%
熟料销售,3513,3728,-215,-6.13%,-2.66%
水泥销售,35987,26222,9419,27.14%,116.17%

卧龙地产,600173,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,28748,20745,0,27.84%,0%

卧龙地产,600173,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,416,495,0,-19.11%,0%
熟料销售,1364,1203,0,11.8%,0%
水泥销售,18568,13675,0,26.35%,0%


