弘讯科技,603015,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2070,929,1141,55.13%,5.19%
工业自动化,52672,33749,18923,35.93%,86.12%
新能源,5312,3405,1908,35.91%,8.68%

弘讯科技,603015,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1174,865,309,26.31%,1.24%
工业自动化,62050,38607,23444,37.78%,94.19%
新能源,5338,4202,1136,21.28%,4.56%

弘讯科技,603015,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,806,553,254,31.44%,1.65%
新能源类,3581,2253,1328,37.09%,8.65%
工业控制类,18836,10200,8636,45.85%,56.26%
机器人类,338,324,13,3.94%,0.09%
驱动系统类,16319,11201,5118,31.36%,33.34%

弘讯科技,603015,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,5967,4382,1586,26.57%,5.69%
工业自动化,66479,40360,26119,39.29%,93.74%
其他（补充）,839,679,160,19.02%,0.57%

弘讯科技,603015,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1233,847,385,31.26%,1.82%
新能源,2683,1845,838,31.24%,3.96%
工业自动化,49171,29216,19954,40.58%,94.22%

弘讯科技,603015,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,255,280,52.35%,2.71%
其他,2377,1355,1023,43.03%,9.88%
塑机工业自动化,21772,12727,9046,41.55%,87.41%

弘讯科技,603015,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),824,394,429,52.11%,2.65%
塑机工业自动化,37834,22061,15773,41.69%,97.35%

弘讯科技,603015,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,252,138,115,45.4%,1.21%
塑机工业自动化,21933,12545,9388,42.8%,98.79%


