*ST北讯,002359,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,14709,12231,2479,16.85%,-12.72%
通信行业,1266,23975,-22709,-1793.48%,116.52%
其他（补充）,1014,272,742,73.14%,-3.81%

*ST北讯,002359,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3210,1122,2088,65.03%,-3.28%
制造业,42121,37441,4680,11.11%,-7.36%
通信行业,-16651,53686,-70337,422.42%,110.65%

*ST北讯,002359,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1828,587,1242,67.92%,-24.4%
制造业,19736,18392,1344,6.81%,-26.41%
通信行业,28376,36053,-7676,-27.05%,150.8%

*ST北讯,002359,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4010,200,3810,95.02%,5.66%
通信行业,198196,139823,58373,29.45%,86.75%
制造业,67443,62334,5109,7.58%,7.59%

*ST北讯,002359,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,30631,28237,2395,7.82%,3.79%
通信行业,164397,105420,58977,35.87%,93.25%
其他（补充）,1915,38,1877,98.02%,2.97%

*ST北讯,002359,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,88976,75573,13403,15.06%,19.82%
其他（补充）,4988,1369,3618,72.55%,5.35%
通信行业,115624,65013,50610,43.77%,74.83%

*ST北讯,002359,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,21023,11388,9635,45.83%,53.95%
制造业,45252,39445,5808,12.83%,32.52%
其他（补充）,2606,190,2416,92.73%,13.53%

*ST北讯,002359,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3478,366,3113,89.49%,12.38%
制造业,90534,68512,22022,24.32%,87.62%

*ST北讯,002359,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1410,53,1357,96.23%,13.54%
金属制品业,36844,28181,8663,23.51%,86.46%

*ST北讯,002359,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2166,-- ,2166,--,3.27%
技术咨询费,140,-- ,140,--,0.21%
钢结构制作及安装劳务,549,-- ,549,--,0.83%
立体停车设备及安装劳务,9245,-- ,9245,--,13.97%
角钢塔,48980,-- ,48980,--,74.04%
钢管塔,5077,-- ,5077,--,7.67%

*ST北讯,002359,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1410,84,1326,94.02%,18.97%
金属制品业,33578,27914,5664,16.87%,81.03%

*ST北讯,002359,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1241,118,1123,90.51%,13.65%
金属制品业,57799,50694,7106,12.29%,86.35%

*ST北讯,002359,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),431,-- ,431,--,10.67%
金属制品业,25483,21873,3610,14.17%,89.33%

*ST北讯,002359,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2303,382,1920,83.4%,17.27%
金属制品业,67062,57864,9197,13.71%,82.73%

*ST北讯,002359,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),899,84,815,90.65%,12.88%
金属制品业,34381,28866,5515,16.04%,87.12%

*ST北讯,002359,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1288,733,555,43.09%,4.89%
钢结构制造业,58444,47646,10799,18.48%,95.11%

*ST北讯,002359,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,23913,19985,3928,16.43%,90.61%
其他(补充),408,0,407,99.93%,9.39%

*ST北讯,002359,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1983,798,1185,59.77%,16.99%
金属结构制造业,37482,31691,5791,15.45%,83.01%

*ST北讯,002359,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,2,914,99.76%,22.37%
金属结构制造业,19571,16399,3171,16.2%,77.63%

*ST北讯,002359,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,38338,30496,7843,20.46%,100%

*ST北讯,002359,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属结构制造业,19887,14999,4888,24.58%,100%


