宝光股份,600379,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4850,3699,1151,23.73%,14.53%
其他,4264,3773,491,11.51%,6.2%
灭弧室,30519,24241,6278,20.57%,79.27%

宝光股份,600379,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12072,10056,2016,16.7%,10.37%
其他,7938,6804,1134,14.28%,5.83%
灭弧室,73380,57084,16296,22.21%,83.8%

宝光股份,600379,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4283,3733,549,12.82%,6.14%
其他,3317,2208,1109,33.45%,12.41%
灭弧室,27782,20500,7281,26.21%,81.45%

宝光股份,600379,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,235,220,0,6.2%,0%
真空开关设备及元器件,21348,15406,0,27.83%,0%

宝光股份,600379,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,402,345,54,14.25%,0.56%
电真空开关设备,33560,23584,9744,29.73%,99.44%

宝光股份,600379,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,358,308,0,13.87%,0%
真空开关设备及元器件,27183,17156,0,36.89%,0%

宝光股份,600379,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,229,180,0,21.16%,0%
真空开关设备及元器件,18919,12431,0,34.29%,0%

宝光股份,600379,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,144,120,0,16.92%,0%
真空开关设备及元器件,12141,8028,0,33.88%,0%

宝光股份,600379,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,58,43,15,25.45%,0.94%
真空开关设备及元器件,4769,3210,1558,32.68%,99.06%

宝光股份,600379,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,273,226,45,17.16%,0.52%
电真空行业,24779,15959,8697,35.6%,100%

宝光股份,600379,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,104,78,0,25.35%,0%
开关设备,3131,2284,0,27.06%,0%
电真空器件,6854,4170,0,39.15%,0%


