申通地铁,600834,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,1,9,86.25%,0.21%
公共交通运营管理,9605,7864,1741,18.12%,41.04%
光伏和节能,507,308,199,39.21%,4.69%
融资租赁,4455,2162,2294,51.48%,54.07%

申通地铁,600834,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁及商业保理,8633,2779,5854,67.81%,68.91%
轨道交通,35464,35884,-420,-1.18%,-4.94%
管理总部,571,-- ,571,--,6.73%
其他(补充),25,-- ,25,--,0.3%
运营维护管理,20921,18620,2301,11%,27.09%
分部间抵销,-16,-- ,-16,--,-0.19%
新能源,293,114,179,61.07%,2.11%

申通地铁,600834,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁业务,3351,226,3125,93.26%,117.58%
分部间抵销,-56,-- ,-56,--,-2.11%
其他(补充),8,-- ,8,--,0.31%
地铁票务,35464,35884,-420,-1.18%,-15.79%

申通地铁,600834,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-39,-- ,-39,--,-0.87%
管理总部,325,-- ,325,--,7.27%
地铁票务,68938,69515,-577,-0.84%,-12.9%
融资租赁业务,5953,1207,4747,79.73%,106.12%
其他(补充),17,-- ,17,--,0.37%

申通地铁,600834,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁业务,2721,471,2250,82.7%,88.4%
其他（补充）,8,-- ,8,--,0.33%
地铁票务,34079,33769,310,0.91%,12.19%
分部间抵销,-23,-- ,-23,--,-0.91%

申通地铁,600834,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁及商业保理,5510,1176,4333,78.65%,52.73%
轨道交通,69758,65873,3884,5.57%,47.27%

申通地铁,600834,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0.14%
分部间抵销,-38,-- ,-38,--,-0.65%
融资租赁业务,2654,622,2032,76.56%,34.41%
地铁票务,34167,30263,3904,11.43%,66.1%

申通地铁,600834,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,97,-- ,97,--,1.87%
其他(补充),17,0,17,98.49%,0.33%
融资租赁,5231,1648,3583,68.49%,69.5%
轨道交通,70437,68979,1459,2.07%,28.3%

申通地铁,600834,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,0,-0,--,-0.01%
融资租赁,2579,830,1750,67.83%,46.52%
轨道交通,34351,32340,2011,5.86%,53.48%

申通地铁,600834,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,1,17,94.4%,0.23%
分部间抵销,-120,-- ,-120,--,-1.59%
融资租赁,4620,1770,2851,61.7%,37.88%
轨道交通,72886,68110,4776,6.55%,63.47%

申通地铁,600834,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1,-1,--,-0.01%
轨道交通,35675,32035,3639,10.2%,87.05%
融资租赁,1435,893,542,37.78%,12.97%

申通地铁,600834,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
