按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.1%
建筑装饰行业,72692,62347,10345,14.23%,99.9%

瑞和股份,002620,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),611,275,336,54.99%,1.54%
建筑装饰行业,150208,128676,21532,14.33%,98.46%

瑞和股份,002620,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),492,-- ,492,--,3.65%
建筑装饰行业,91423,78450,12973,14.19%,96.35%

瑞和股份,002620,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,30,84,73.92%,0.44%
建筑装饰行业,134151,114970,19181,14.3%,99.56%

瑞和股份,002620,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.09%
建筑装饰业,72678,62582,10096,13.89%,99.91%

瑞和股份,002620,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,131371,113105,18267,13.9%,100%

瑞和股份,002620,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12,1,11,90.33%,0.07%
设计业务,1065,997,68,6.42%,0.43%
公共建筑装饰工程施工,41358,36085,5273,12.75%,33.49%
住宅精装修工程施工,17807,15247,2560,14.38%,16.26%
装饰工程业务,59165,51332,7833,13.24%,49.75%

瑞和股份,002620,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共建筑装饰工程施工,67307,57987,8032,13.85%,30.5%
住宅精装修工程施工,32928,29159,5056,11.45%,19.2%
其他业务,20,2,18,91.7%,0.07%
设计业务,962,818,144,14.94%,0.55%
装饰工程业务,100235,87147,13088,13.06%,49.69%

瑞和股份,002620,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,31,8,24,75.5%,0.14%
设计业务,766,633,133,17.34%,0.78%
公共建筑装饰工程施工,57932,50796,7136,12.32%,41.79%
住宅精装修工程施工,9620,8297,1323,13.75%,7.75%
装饰工程业务,67552,59093,8459,12.52%,49.54%

瑞和股份,002620,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共建筑装饰工程施工,46984,40665,6319,13.45%,45.17%
住宅精装修工程施工,3174,2538,637,20.06%,4.55%
其他业务,6,0,6,100%,0.04%
设计业务,483,410,73,15.16%,0.52%
装饰工程业务,50158,43202,6956,13.87%,49.72%


