禾丰牧业,603609,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料产品,778587,681091,97496,12.52%,48.75%
猪产业,20227,15621,4606,22.77%,2.3%
其他（补充）,901,388,513,56.93%,0.26%
原料贸易,274995,264604,10391,3.78%,5.2%
禽产业,659921,581080,78841,11.95%,39.42%
相关业务,44578,36418,8160,18.31%,4.08%

禾丰牧业,603609,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖业务,82411,73465,8946,10.86%,6.73%
其他（补充）,801,595,205,25.64%,0.15%
原料贸易,327465,315696,11769,3.59%,8.85%
饲料产品,729859,642171,87688,12.01%,65.96%
相关业务,38568,33854,4714,12.22%,3.55%
屠宰加工,395976,376348,19628,4.96%,14.76%

禾丰牧业,603609,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2890,2185,704,24.38%,0.6%
相关业务,28586,24134,4452,15.57%,3.79%
养殖业务,84223,79281,4943,5.87%,4.21%
屠宰加工,292337,281868,10469,3.58%,8.91%
原料贸易,293438,281971,11467,3.91%,9.76%
饲料产品,668111,582710,85401,12.78%,72.72%

禾丰牧业,603609,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料产品,621379,537688,83691,13.47%,73.21%
其他（补充）,3146,1804,1341,42.65%,1.17%
相关业务,23899,19086,4813,20.14%,4.21%
养殖业务,70856,64528,6328,8.93%,5.54%
屠宰加工,208847,201825,7022,3.36%,6.14%
原料贸易,258932,247817,11114,4.29%,9.72%

禾丰牧业,603609,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1185,367,817,68.99%,1.53%
相关业务,43673,38026,5647,12.93%,10.55%
屠宰加工,85764,84437,1327,1.55%,2.48%
原料贸易,103503,98751,4752,4.59%,8.88%
饲料,271099,230100,41000,15.12%,76.57%

禾丰牧业,603609,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2428,1181,1248,51.38%,1.25%
相关业务,58022,55538,2484,4.28%,2.48%
屠宰加工,111949,109082,2867,2.56%,2.87%
原料贸易,184701,175425,9276,5.02%,9.27%
饲料产品,612531,528388,84144,13.74%,84.13%

禾丰牧业,603609,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
禽产品加工,43552,42862,690,1.58%,1.55%
其他,21425,20576,849,3.96%,1.91%
饲料产品,284529,247281,37248,13.09%,83.79%
其他（补充）,996,472,524,52.63%,1.18%
原料贸易,77337,72192,5145,6.65%,11.57%

禾丰牧业,603609,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29889,27789,2099,7.02%,2.41%
饲料产品,670319,596712,73608,10.98%,84.57%
禽产品加工,57473,56521,952,1.66%,1.09%
其他(补充),3711,1852,1860,50.11%,2.14%
原料贸易,152553,144033,8519,5.58%,9.79%

禾丰牧业,603609,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),709,601,108,15.18%,0.15%
相关行业,14944,14023,921,6.16%,1.25%
原料贸易,173365,164579,8786,5.07%,11.93%
屠宰及肉类蛋类加工,44765,44345,420,0.94%,0.57%
粮食及饲料加工,618763,555377,63386,10.24%,86.1%

禾丰牧业,603609,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1007,876,131,13%,0.17%
相关行业,19820,14984,4836,24.4%,6.37%
原料贸易,122215,115651,6565,5.37%,8.65%
屠宰及肉类蛋类加工,42259,41588,670,1.59%,0.88%
粮食及饲料加工,628551,564832,63719,10.14%,83.93%

禾丰牧业,603609,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),314,282,32,10.11%,0.04%
相关行业,14714,9963,4751,32.29%,6.62%
原料贸易,118544,111178,7366,6.21%,10.27%
屠宰及肉类蛋类加工,38274,36902,1371,3.58%,1.91%
粮食及饲料加工,553830,495639,58191,10.51%,81.15%


