天泽信息,300209,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,383,35,348,90.77%,0.27%
电子商务,223378,96147,127231,56.96%,98.15%
软件与信息技术服务,12979,10925,2053,15.82%,1.58%

天泽信息,300209,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务,73851,57619,16232,21.98%,8.58%
其他（补充）,818,100,718,87.74%,0.38%
电子商务,312067,139812,172255,55.2%,91.04%

天泽信息,300209,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,376,51,325,86.36%,0.78%
软件与信息技术服务,15544,12169,3375,21.71%,8.08%
电子商务,66150,29154,36995,55.93%,88.58%
通信服务及智能化系统集成,22647,21579,1068,4.72%,2.56%

天泽信息,300209,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通与物流,4346,-- ,4346,--,12.52%
通信工程,41103,27756,13348,32.47%,38.44%
其他（补充）,-- ,130,-130,--,-0.37%
现代制造,13771,5339,8432,61.23%,24.28%
其他,3387,-- ,3387,--,9.75%
软件服务,26976,21637,5340,19.79%,15.38%

天泽信息,300209,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件服务,12103,9666,2437,20.14%,24.84%
现代制造,7116,2918,4199,59%,42.79%
其他（补充）,407,67,340,83.59%,3.47%
通信工程,10957,8122,2835,25.87%,28.9%

天泽信息,300209,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代制造,13863,6774,7090,51.14%,17.85%
软件服务,24554,17697,6857,27.93%,17.27%
交通与物流,4171,-- ,4171,--,10.5%
其他,3494,-- ,3494,--,8.8%
通信工程,53434,35152,18282,34.21%,46.04%
其他(补充),-- ,184,-184,--,-0.46%

天泽信息,300209,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,404,77,327,80.91%,3.08%
通信及轨道交通,8757,5137,3620,41.34%,34.11%
软件服务,11208,8091,3117,27.81%,29.37%
工程建设,6574,3024,3550,53.99%,33.44%

天泽信息,300209,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,778,151,626,80.53%,1.69%
其他,3785,-- ,3785,--,10.21%
农业机械,245,-- ,245,--,0.66%
智能家电,2382,-- ,2382,--,6.42%
交通与物流,3467,-- ,3467,--,9.35%
通信及轨道交通,29876,15494,14382,48.14%,38.78%
软件服务,20929,13654,7276,34.76%,19.62%
工程建设,10948,6030,4919,44.93%,13.26%

天泽信息,300209,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,397,76,321,80.83%,3.84%
通信及轨道交通,5390,3161,2229,41.36%,26.67%
软件服务,10229,6713,3516,34.37%,42.07%
工程建设,4630,2339,2291,49.48%,27.41%

天泽信息,300209,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,744,191,553,74.32%,3.34%
其他,1439,-- ,1439,--,8.68%
软件服务,11132,7360,3772,33.88%,22.75%
农业机械,2045,-- ,2045,--,12.33%
智能家电,2095,-- ,2095,--,12.64%
交通与物流,3936,1968,1968,50.01%,11.87%
工程建设,8067,3361,4705,58.33%,28.38%

天泽信息,300209,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通与物流,1632,948,685,41.94%,13.58%
软件服务,2742,1618,1124,41%,22.3%
工程建设,5237,2246,2991,57.12%,59.31%
其他（补充）,366,123,243,66.34%,4.81%

天泽信息,300209,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,758,240,519,68.39%,4.72%
商用车,3292,1487,1805,54.84%,16.44%
其他,1064,-- ,1064,--,9.69%
工程机械,11735,4570,7165,61.05%,65.25%
农业机械,427,-- ,427,--,3.89%

天泽信息,300209,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,360,-- ,360,--,6.69%
其他,415,239,176,42.34%,3.27%
行政执法,23,8,15,66.11%,0.29%
商用车,1561,595,967,61.91%,17.97%
工程机械,6148,2286,3862,62.82%,71.79%

天泽信息,300209,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,101,329,76.58%,3.53%
其他,671,464,207,30.87%,2.23%
行政执法,74,25,49,66.12%,0.52%
商用车,3445,2078,1367,39.69%,14.69%
工程机械,11184,3831,7352,65.74%,79.02%

天泽信息,300209,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,3.77%
其他,138,78,60,43.4%,1.29%
行政执法,21,9,12,58.41%,0.27%
商用车,1900,1003,897,47.21%,19.36%
工程机械,5348,1858,3489,65.25%,75.32%

天泽信息,300209,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,96,258,72.99%,3.15%
其他,236,99,137,58.08%,1.67%
行政执法,48,7,41,86.16%,0.51%
公路运输,4790,2320,2470,51.57%,30.13%
工程机械,7687,2395,5292,68.85%,64.54%

天泽信息,300209,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,153,25,128,83.87%,2.8%
其他(补充),192,-- ,192,--,4.19%
工程机械,3951,865,3086,78.1%,67.37%
行政执法,49,3,46,93.06%,1%
公路运输,2233,1105,1129,50.54%,24.64%

天泽信息,300209,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,150,239,61.38%,1.99%
其他,69,10,59,85.54%,0.49%
行政执法,110,31,79,71.58%,0.66%
公路运输,2338,756,1582,67.66%,13.16%
工程机械,13113,3052,10061,76.73%,83.7%


