集智股份,300553,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平衡机及配件,15536,8171,7365,47.41%,87.05%
自动化设备,1096,-- ,1096,--,12.95%

集智股份,300553,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平衡机及配件,14022,7276,6746,48.11%,100%

集智股份,300553,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平衡机及配件,11517,5428,6090,52.87%,100%

集智股份,300553,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平衡机及配件,10015,4462,5553,55.45%,100%

集智股份,300553,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,389,213,175,45.1%,6.04%
测试机,75,31,45,59.34%,1.54%
全自动平衡机,4775,2091,2684,56.2%,92.42%

集智股份,300553,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,698,403,295,42.21%,5.28%
测试机,144,74,69,48.24%,1.24%
全自动平衡机,8948,3732,5216,58.3%,93.48%

集智股份,300553,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,621,345,276,44.44%,4.92%
测试机,95,49,46,48.74%,0.82%
全自动平衡机,9104,3816,5288,58.09%,94.26%

集智股份,300553,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,378,179,199,52.57%,3.79%
测试机,53,25,28,52.11%,0.52%
全自动平衡机,8644,3622,5022,58.1%,95.69%


