蓝黛科技,002765,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造行业,20309,20157,152,0.75%,1.33%
其他(补充),4226,3076,1150,27.21%,10.1%
电子器件制造行业,59952,49866,10086,16.82%,88.57%

蓝黛科技,002765,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造行业,63243,50003,13241,20.94%,131.96%
其他（补充）,5332,4368,964,18.08%,9.61%
汽车零部件制造行业,45071,49242,-4170,-9.25%,-41.56%

蓝黛科技,002765,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造行业,19830,21113,-1283,-6.47%,271.4%
电子器件制造行业,7684,7090,594,7.73%,-125.59%
其他（补充）,1724,1508,217,12.56%,-45.81%

蓝黛科技,002765,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9806,8786,1019,10.4%,6.77%
汽车零部件制造行业,76916,62867,14049,18.27%,93.23%

蓝黛科技,002765,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6648,5972,676,10.17%,5.38%
汽车零部件制造行业,50325,38440,11886,23.62%,94.62%

蓝黛科技,002765,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造行业,109409,81268,28141,25.72%,91.79%
其他（补充）,12100,9582,2518,20.81%,8.21%

蓝黛科技,002765,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5544,3978,1566,28.25%,9.79%
汽车零部件制造行业,52940,38505,14435,27.27%,90.21%

蓝黛科技,002765,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7623,5822,1800,23.62%,6.36%
汽车零部件制造行业,108442,81950,26492,24.43%,93.64%

蓝黛科技,002765,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3044,2419,626,20.55%,4.95%
汽车零部件制造行业,49234,37219,12015,24.4%,95.05%

蓝黛科技,002765,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6048,-6048,--,-37.32%
其他业务,7342,-- ,7342,--,45.31%
汽车零部件制造行业,70995,56084,14911,21%,92.01%

蓝黛科技,002765,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4017,3194,823,20.49%,9.1%
汽车零部件制造行业,36435,28217,8218,22.56%,90.9%


