生物制品,35279,14089,21190,60.06%,88.44%

智飞生物,300122,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7032,1364,5668,80.6%,12.01%
生物制品,70986,29441,41544,58.53%,87.99%

智飞生物,300122,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3266,-- ,3266,--,13.42%
生物制品,39292,18225,21067,53.62%,86.58%

智飞生物,300122,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3043,609,2434,79.99%,5.71%
内部抵销数,-11572,-11744,172,-1.48%,0.4%
生物制品,84992,44960,40031,47.1%,93.89%

智飞生物,300122,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品,41589,24614,16975,40.82%,97.79%
内部抵销数,-9300,-9175,-125,1.35%,-0.72%
其他(补充),510,-- ,510,--,2.94%

智飞生物,300122,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3762,757,3005,79.88%,7.95%
减:内部抵销数,-16006,-15849,-157,0.98%,-0.41%
生物制品,75118,40151,34968,46.55%,92.47%

智飞生物,300122,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-8612,-8613,1,-0.01%,0.01%
其他产品,1,1,0,22%,0%
A群C脑膜炎球菌多糖疫苗,79,36,43,54.36%,0.2%
甲型肝炎减毒活疫苗,1554,641,914,58.78%,4.27%
B型流感嗜血杆菌,25299,17096,8203,32.42%,38.3%
注射用母牛分枝杆菌(微卡),1868,252,1616,86.51%,7.54%
ACYW135群脑膜炎球菌多糖疫苗,8229,269,7961,96.74%,37.17%
A群C群脑膜炎球菌多糖结合疫苗,2893,214,2679,92.59%,12.51%

智飞生物,300122,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-13655,-13730,75,-0.55%,0.19%
其他产品,36,11,25,70.74%,0.06%
麻腮风三联,1476,611,864,58.57%,2.18%
麻风二联,2,1,2,71%,0%
A群C脑膜炎球菌多糖疫苗,70,25,45,63.91%,0.11%
甲型肝炎减毒活疫苗,7133,2711,4422,61.99%,11.15%
B型流感嗜血杆菌,40561,27660,12901,31.81%,32.52%
注射用母牛分枝杆菌(微卡),3389,328,3061,90.31%,7.72%
ACYW135群脑膜炎球菌多糖疫苗,14575,539,14036,96.3%,35.38%
A群C群脑膜炎球菌多糖结合疫苗,4506,270,4236,94.01%,10.68%

智飞生物,300122,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-8946,-8836,-110,1.23%,-0.3%
其他产品,25,17,7,29.93%,0.02%
麻腮风三联,2174,900,1273,58.58%,3.51%
麻风二联,560,196,364,65%,1%
A群C脑膜炎球菌多糖疫苗,4919,1271,3648,74.16%,10.05%
甲型肝炎减毒活疫苗,10435,4635,5800,55.58%,15.98%
B型流感嗜血杆菌,38867,22536,16331,42.02%,44.99%
注射用母牛分枝杆菌(微卡),2165,198,1967,90.85%,5.42%
ACYW135群脑膜炎球菌多糖疫苗,5229,227,5001,95.65%,13.78%
A群C群脑膜炎球菌多糖结合疫苗,2172,153,2020,92.98%,5.56%

智飞生物,300122,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-4378,-4356,-22,0.5%,-0.08%
其他产品,110,46,64,58.45%,0.23%
麻腮风三联,1694,1106,589,34.74%,2.1%
麻风二联,4934,2113,2821,57.18%,10.06%
A群C脑膜炎球菌多糖疫苗,10303,2856,7447,72.28%,26.55%
甲型肝炎减毒活疫苗,13865,6140,7725,55.71%,27.54%
B型流感嗜血杆菌,22180,12753,9427,42.5%,33.61%


