双林生物,000403,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.06%
制药业,42701,22580,20122,47.12%,99.94%

双林生物,000403,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),769,-- ,769,--,1.6%
制药业,90797,43641,47156,51.94%,98.4%

双林生物,000403,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,2.26%
制药业,39700,18975,20725,52.2%,97.74%

双林生物,000403,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,84749,40129,44620,52.65%,94.76%
其他（补充）,1236,1,1236,99.95%,2.62%
其他,1231,-- ,1231,--,2.61%

双林生物,000403,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),377,-- ,377,--,1.66%
制药业,42280,19946,22334,52.82%,98.34%

双林生物,000403,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,-- ,442,--,1.13%
制药业,68096,29484,38612,56.7%,98.87%

双林生物,000403,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,382,-- ,382,--,1.95%
药品制造,31757,12550,19207,60.48%,98.05%

双林生物,000403,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,137,-- ,137,--,0.43%
制药业,56606,24957,31650,55.91%,99.57%

双林生物,000403,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,137,-- ,137,--,0.92%
制药业,28108,13309,14800,52.65%,99.08%

双林生物,000403,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,486,1,485,99.79%,1.83%
制药业,49541,23542,25999,52.48%,98.17%

双林生物,000403,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,-- ,105,--,0.72%
制药业,25422,11033,14390,56.6%,99.28%

双林生物,000403,收入构成,报告日期,2014-12-31,
