圣农发展,002299,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工行业,186678,122159,64519,34.56%,36.86%
其他（补充）,48885,38801,10083,20.63%,5.76%
家禽饲养加工行业,414470,314041,100429,24.23%,57.38%

圣农发展,002299,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,108096,61348,46748,43.25%,9.29%
家禽饲养加工行业,953285,633479,319806,33.55%,63.58%
食品加工行业,394462,258030,136433,34.59%,27.12%

圣农发展,002299,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工行业,178980,122101,56879,31.78%,27.38%
其他（补充）,34330,18947,15384,44.81%,7.41%
家禽饲养加工行业,442103,306631,135473,30.64%,65.21%

圣农发展,002299,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家禽饲养加工行业,813508,660136,153373,18.85%,64.71%
其他业务收入,52220,38103,14117,27.03%,5.96%
食品加工行业,288995,219465,69530,24.06%,29.34%

圣农发展,002299,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19577,15172,4405,22.5%,6.26%
食品加工行业,124578,98661,25917,20.8%,36.86%
家禽饲养加工行业,362839,322847,39992,11.02%,56.88%

圣农发展,002299,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42961,36419,6542,15.23%,5.92%
家禽饲养加工行业,756239,707141,49098,6.49%,44.41%
食品加工行业,216679,161754,54925,25.35%,49.68%

圣农发展,002299,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家禽饲养加工行业,414442,394447,19995,4.82%,91.48%
其他（补充）,18274,16412,1863,10.19%,8.52%

圣农发展,002299,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35101,26162,8940,25.47%,8.56%
家禽饲养加工行业,798941,703448,95493,11.95%,91.44%

圣农发展,002299,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16357,12920,3437,21.01%,8.13%
家禽饲养加工行业,376092,337264,38827,10.32%,91.87%

圣农发展,002299,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36803,33949,2854,7.75%,-520.93%
家禽饲养加工行业,657180,660582,-3402,-0.52%,620.93%

圣农发展,002299,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17079,16216,863,5.06%,-14.73%
家禽饲养加工行业,301796,308520,-6724,-2.23%,114.73%

圣农发展,002299,收入构成,报告日期,2014-12-31,
