科泰电源,300153,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1676,1275,401,23.92%,1.9%
石油石化行业,81,64,17,20.95%,0.08%
其他,46810,39846,6964,14.88%,33.08%
交通设施行业,566,498,68,12.06%,0.32%
电力行业,3034,2519,514,16.96%,2.44%
新能源汽车行业,2234,1033,1200,53.74%,5.7%
工程,5264,3743,1521,28.9%,7.23%
通信行业,45095,34733,10363,22.98%,49.23%

科泰电源,300153,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保低噪声柴油发电机组,44218,37098,7120,16.1%,82.75%
其他（补充）,4773,3289,1484,31.1%,17.25%

科泰电源,300153,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车行业,10475,8475,2000,19.09%,8.59%
工程,1986,1718,268,13.52%,1.15%
通信行业,47615,35769,11845,24.88%,50.86%
其他,64836,56588,8248,12.72%,35.42%
交通设施行业,1931,1794,138,7.13%,0.59%
电力行业,3616,2974,642,17.75%,2.76%
服务业,423,296,128,30.19%,0.55%
石油石化行业,235,215,20,8.38%,0.08%

科泰电源,300153,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5961,4787,1174,19.69%,12.51%
环保低噪声柴油发电机组,52302,44089,8213,15.7%,87.49%

科泰电源,300153,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油石化行业,54,40,15,26.95%,0.07%
工程,9186,7491,1695,18.46%,8.02%
通信行业,51960,39228,12732,24.5%,60.23%
电力行业,2957,2284,673,22.76%,3.18%
新能源汽车行业,2453,1757,696,28.36%,3.29%
其他,39606,34537,5069,12.8%,23.98%
交通设施行业,444,343,100,22.61%,0.47%
服务业,662,505,157,23.78%,0.75%

科泰电源,300153,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2053,1195,857,41.77%,7.96%
环保低噪声柴油发电机组,47073,37166,9907,21.05%,92.04%

科泰电源,300153,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车行业,4580,3789,791,17.26%,4.95%
服务业,173,60,113,65.29%,0.71%
交通设施行业,157,101,56,35.71%,0.35%
工程,2246,2232,14,0.65%,0.09%
石油石化行业,140,95,45,32.43%,0.28%
电力行业,2894,2175,719,24.84%,4.5%
其他,39627,34023,5604,14.14%,35.08%
通信行业,31693,23059,8634,27.24%,54.04%

科泰电源,300153,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2445,1415,1029,42.11%,11.75%
其他,14003,11890,2113,15.09%,24.12%
新能源汽车行业,1488,1298,191,12.8%,2.18%
工程,1317,1501,-184,-14%,-2.11%
电力行业,1295,1006,289,22.31%,3.3%
通信行业,17164,11843,5321,31%,60.75%

科泰电源,300153,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23023,19625,3398,14.76%,19.42%
新能源汽车行业,19983,15201,4782,23.93%,27.34%
服务业,882,797,84,9.57%,0.48%
交通设施行业,192,135,58,29.93%,0.33%
工程,5579,4377,1202,21.55%,6.87%
石油石化行业,650,527,123,18.95%,0.7%
电力行业,4436,3239,1198,26.99%,6.85%
通信行业,26990,20344,6647,24.63%,38%

科泰电源,300153,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,2623,1950,673,25.67%,9.94%
通信,13153,9910,3243,24.65%,47.87%
其他（补充）,2959,2115,844,28.53%,12.46%
交通设施,851,677,174,20.43%,2.57%
电力,1763,1376,387,21.97%,5.72%
服务业,313,288,25,7.94%,0.37%
石油石化,376,322,54,14.3%,0.79%
其他,9017,7643,1374,15.24%,20.28%

科泰电源,300153,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通设施行业,1044,-- ,1044,--,6.07%
电力行业,2593,-- ,2593,--,15.07%
其他,25257,22113,3144,12.45%,18.27%
工程,2692,-- ,2692,--,15.65%
其他(补充),4047,3155,892,22.04%,5.18%
通信行业,26870,20979,5891,21.92%,34.24%
服务业,162,-- ,162,--,0.94%
石油石化行业,787,-- ,787,--,4.58%

科泰电源,300153,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1829,-- ,1829,--,30.61%
其他,9368,8181,1187,12.67%,19.86%
服务业,162,129,33,20.66%,0.56%
交通设施行业,683,544,138,20.29%,2.32%
工程,278,213,65,23.51%,1.09%
石油石化行业,508,411,97,19.15%,1.63%
电力行业,1023,774,249,24.32%,4.16%
通信行业,13547,11172,2375,17.53%,39.76%

科泰电源,300153,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6482,5203,1278,19.72%,14.25%
其他,14536,12456,2080,14.31%,23.19%
服务业,712,484,229,32.08%,2.55%
交通运输行业,135,101,34,25.29%,0.38%
建筑工程行业,2557,2293,264,10.33%,2.95%
石油石化行业,1426,1093,332,23.31%,3.7%
电力行业,1766,1355,411,23.25%,4.58%
通信行业,18974,14631,4343,22.89%,48.41%

科泰电源,300153,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1380,-- ,1380,--,24.71%
其他,5039,4074,965,19.15%,17.28%
服务业,245,156,89,36.31%,1.6%
交通设施行业,5,5,-0,-8%,-0.01%
建筑工程行业,462,408,54,11.68%,0.97%
石油石化行业,908,702,206,22.68%,3.69%
电力行业,1145,919,226,19.76%,4.05%
通信行业,11542,8877,2665,23.09%,47.72%

科泰电源,300153,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2954,1743,1211,40.99%,14.61%
其他,9968,8811,1157,11.61%,13.96%
服务业,771,603,169,21.87%,2.04%
交通设施行业,53,30,23,43.33%,0.28%
工程,1850,1617,233,12.61%,2.81%
石油石化行业,805,637,168,20.89%,2.03%
电力行业,3484,2371,1113,31.93%,13.42%
通信行业,24737,20521,4215,17.04%,50.86%

