贵阳银行,601997,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3510,2459,1051,29.95%,0.17%
公司业务,796793,430152,366641,46.01%,57.75%
资金业务,376927,270911,106016,28.13%,16.7%
个人业务,289575,128368,161208,55.67%,25.39%

贵阳银行,601997,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贷款及垫款收入,857125,-- ,857125,--,34.07%
长期应收款收入,122229,-- ,122229,--,4.86%
债券及其他投资收入,523576,-- ,523576,--,20.81%
存放中央银行收入,60902,-- ,60902,--,2.42%
手续费及佣金收入,153379,-- ,153379,--,6.1%
拆出资金收入,3399,-- ,3399,--,0.14%
其他项目收入,36013,-- ,36013,--,1.43%
买入返售金融资产利息收入,42209,-- ,42209,--,1.68%
存放同业收入,3700,-- ,3700,--,0.15%
理财产品及资管计划,713128,-- ,713128,--,28.35%

贵阳银行,601997,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,75,-75,--,-0.04%
资金业务,86704,54819,31885,36.77%,18.06%
个人银行业务,50999,18149,32851,64.41%,18.61%
公司银行业务,298928,187025,111902,37.43%,63.38%

贵阳银行,601997,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,968,138,831,85.8%,0.82%
资金业务,53858,30760,23098,42.89%,22.72%
个人银行业务,-7757,8587,-16344,210.69%,-16.08%
公司银行业务,149486,55418,94069,62.93%,92.54%


