大业股份,603278,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件加工制造,2034,1630,404,19.87%,1.21%
其他（补充）,1814,1554,260,14.35%,0.78%
金属丝绳制品,265242,234837,30405,11.46%,90.83%
金属表面喷涂,3910,1506,2404,61.49%,7.18%

大业股份,603278,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件加工制造,1506,1316,190,12.62%,0.49%
其他（补充）,1068,1118,-50,-4.71%,-0.13%
金属丝绳制品,237891,200964,36927,15.52%,94.32%
金属表面喷涂,3470,1385,2085,60.09%,5.33%

大业股份,603278,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1029,1029,0,0.03%,0%
金属丝绳制品,182866,153142,29723,16.25%,92.75%
汽车配件加工制造,1345,1286,59,4.39%,0.18%
金属表面喷涂,3263,999,2265,69.4%,7.07%


