片仔癀,600436,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,837,126,711,84.95%,0.26%
食品,660,564,96,14.51%,0.04%
化妆品、日化,45268,16256,29013,64.09%,10.71%
医药行业,277860,157346,120514,43.37%,44.5%
医药流通业,138339,126622,11717,8.47%,4.33%
医药制造业,139521,30724,108797,77.98%,40.17%

片仔癀,600436,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,278752,252626,26127,9.37%,10.32%
食品,1084,689,395,36.43%,0.16%
日用品、化妆品,63527,19052,44475,70.01%,17.57%
其他（补充）,1634,151,1483,90.78%,0.59%
医药工业,227230,46577,180654,79.5%,71.37%

片仔癀,600436,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,119239,24659,94580,79.32%,72.85%
食品,451,264,187,41.42%,0.14%
医药商业,138724,126443,12280,8.85%,9.46%
化妆品、日用品业,30306,8054,22251,73.42%,17.14%
其他（补充）,714,175,538,75.41%,0.41%

片仔癀,600436,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用品、化妆品,49765,22774,26991,54.24%,13.35%
医药工业,188027,37806,150221,79.89%,74.3%
食品,1348,998,350,25.97%,0.17%
其他（补充）,2103,419,1685,80.09%,0.83%
医药商业,235373,212440,22933,9.74%,11.34%

片仔癀,600436,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,952,765,187,19.64%,0.17%
其他（补充）,645,185,460,71.35%,0.43%
医药工业,103680,19882,83798,80.82%,78.17%
医药商业,113501,103418,10083,8.88%,9.41%
日用品、化妆品,21609,8939,12670,58.63%,11.82%

片仔癀,600436,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,1307,1001,306,23.41%,0.19%
医药商业,190098,171139,18959,9.97%,11.8%
医药工业,146376,27259,119117,81.38%,74.14%
其他（补充）,1858,159,1698,91.42%,1.06%
日用品、化妆品,31757,11162,20595,64.85%,12.82%

片仔癀,600436,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),833,150,683,82.03%,0.88%
食品,390,265,125,32.13%,0.16%
日用品、化妆品,16304,6840,9463,58.04%,12.24%
医药商业,84113,77535,6578,7.82%,8.51%
医药工业,73643,13199,60444,82.08%,78.2%

片仔癀,600436,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2467,267,2200,89.19%,1.95%
食品,442,250,192,43.51%,0.17%
日用品、化妆品,26126,12873,13254,50.73%,11.73%
医药商业,92192,84183,8009,8.69%,7.09%
医药工业,109668,20310,89358,81.48%,79.07%

片仔癀,600436,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1565,240,1325,84.65%,2.33%
食品销售,148,54,95,63.86%,0.17%
日用品、化妆品销售,12085,3896,8189,67.76%,14.4%
药品销售,82245,35004,47241,57.44%,83.1%

片仔癀,600436,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),796,-- ,796,--,2.1%
食品销售,162,121,41,25.15%,0.11%
日用品、化妆品销售,7958,2121,5837,73.35%,15.36%
药品销售,67580,36257,31323,46.35%,82.44%

片仔癀,600436,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),591,429,162,27.36%,0.21%
食品销售,425,339,86,20.17%,0.11%
日用品、化妆品销售,10834,3208,7626,70.39%,10.01%
药品销售,127737,59438,68298,53.47%,89.66%

片仔癀,600436,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,-- ,406,--,1.06%
食品销售,138,96,42,30.64%,0.11%
日用品、化妆品销售,4331,1442,2889,66.7%,7.52%
药品销售,66619,31535,35085,52.66%,91.31%

片仔癀,600436,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,268,42,13.61%,0.07%
食品销售,23,6,16,72.24%,0.03%
日用品、化妆品销售,7907,2820,5087,64.33%,8.21%
药品销售,108876,52038,56837,52.2%,91.7%

片仔癀,600436,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,5,-- ,5,--,0.01%
药品销售,54396,24004,30392,55.87%,93.82%
日用品、化妆品销售,2668,917,1750,65.61%,5.4%
其他(补充),246,-- ,246,--,0.76%

片仔癀,600436,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-10207,-9809,-398,3.9%,-0.86%
化妆品、护肤品,7658,2728,4930,64.38%,10.6%
医药流通,49930,46891,3039,6.09%,6.53%
制药行业,54776,15829,38947,71.1%,83.73%

片仔癀,600436,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-6785,-6761,-24,0.35%,-0.11%
化妆品、护肤品,2847,1103,1744,61.25%,7.72%
医药流通,23994,22684,1310,5.46%,5.8%
制药行业,28674,9106,19568,68.24%,86.59%

片仔癀,600436,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-6745,-6745,0,-0%,0%
化妆品、护肤品,5600,2322,3279,58.54%,9.81%
医药流通,46555,44250,2305,4.95%,6.9%
制药行业,41321,13481,27840,67.38%,83.3%

片仔癀,600436,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-3025,-3068,43,-1.42%,0.26%
化妆品、护肤品,1538,597,940,61.14%,5.75%
医药流通,22287,21179,1107,4.97%,6.77%
制药行业,20511,6245,14266,69.55%,87.22%

片仔癀,600436,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-3497,-3443,-54,1.53%,-0.2%
化妆品、护肤品,3725,1655,2070,55.58%,7.83%
医药流通,36501,34627,1874,5.13%,7.09%
制药行业,32745,10201,22544,68.85%,85.28%

片仔癀,600436,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部交易抵消,-1121,-1121,0,0%,0%
化妆品、护肤品,1261,532,729,57.8%,5.6%
医药流通,17023,16134,889,5.22%,6.83%
制药行业,16865,5471,11394,67.56%,87.57%

片仔癀,600436,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品、护肤品,2426,1040,1386,57.14%,5.74%
