中源协和,600645,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,38082,15055,23026,60.47%,56.75%
其他（补充）,1112,463,649,58.37%,1.6%
服务业,22756,5854,16902,74.27%,41.65%

中源协和,600645,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3274,2104,1171,35.75%,1.25%
制造业,80571,31317,49254,61.13%,52.51%
服务业,54833,11451,43382,79.12%,46.25%

中源协和,600645,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1227,504,724,58.96%,1.56%
服务业,28006,6058,21948,78.37%,47.2%
制造业,37599,13774,23824,63.36%,51.24%

中源协和,600645,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,69797,29378,40419,57.91%,46.02%
其他（补充）,3824,1594,2231,58.33%,2.54%
服务业,58430,13258,45172,77.31%,51.44%

中源协和,600645,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品制造业,44,123,-79,-181.56%,-0.26%
其他（补充）,408,367,41,9.95%,0.14%
科研服务业,31277,6653,24625,78.73%,81.92%
检测试剂生产,10684,5211,5474,51.23%,18.21%

中源协和,600645,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1963,835,1128,57.48%,1.85%
科研服务业,61946,12518,49428,79.79%,81.27%
化妆品制造业,109,151,-42,-39.03%,-0.07%
检测试剂制造业,23073,12766,10308,44.67%,16.95%

中源协和,600645,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,461,183,278,60.29%,1%
检测试剂生产,11402,6743,4659,40.86%,16.71%
化妆品制造业,45,102,-57,-124.88%,-0.2%
科研服务业,28904,5899,23005,79.59%,82.5%

中源协和,600645,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1451,520,931,64.19%,1.72%
化妆品制造业,102,167,-66,-64.23%,-0.12%
检测试剂制造业,31087,16561,14527,46.73%,26.75%
科研服务业,51149,12245,38904,76.06%,71.65%

中源协和,600645,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),499,239,260,52.09%,1.09%
检测试剂生产,12405,6532,5872,47.34%,24.65%
化妆品制造业,70,82,-11,-16.01%,-0.05%
科研服务业,23270,5569,17701,76.07%,74.31%

中源协和,600645,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2634,563,2071,78.62%,4.47%
检测试剂制造业,24998,13236,11762,47.05%,25.37%
化妆品制造业,716,153,563,78.64%,1.21%
科研服务业,42551,10583,31969,75.13%,68.95%

中源协和,600645,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品制造业,108,76,32,29.85%,0.14%
科研服务业,21249,4651,16597,78.11%,71.24%
其他（补充）,1818,145,1673,92.02%,7.18%
检测试剂生产,9998,5002,4996,49.97%,21.44%

中源协和,600645,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2127,1139,987,46.43%,2.82%
科研服务业,44835,11252,33582,74.9%,95.75%
化妆品制造业,725,222,503,69.35%,1.43%

中源协和,600645,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,599,-- ,599,--,4.36%
化妆品制造业,160,109,50,31.54%,0.37%
科研服务业,18606,5501,13105,70.43%,95.28%

中源协和,600645,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),824,243,581,70.52%,2.29%
化妆品制造业,692,240,452,65.3%,1.78%
科研服务业,34614,10296,24318,70.25%,95.92%

中源协和,600645,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科研服务业,16051,4319,11732,73.09%,95.55%
其他(补充),546,-- ,546,--,4.45%

中源协和,600645,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,244,71,22.62%,0.32%
科研服务业,29719,7589,22129,74.46%,99.68%

中源协和,600645,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,45,36,8,18.91%,0.08%
服务业,12685,2729,9957,78.49%,97.47%
其他(补充),250,-- ,250,--,2.44%

中源协和,600645,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,211,16,6.83%,0.08%
工业,-- ,-- ,0,--,0%
服务业,24447,4884,19563,80.02%,99.92%

中源协和,600645,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,-- ,118,--,1.09%
工业,-- ,-- ,0,--,0%
服务业,13206,2523,10683,80.89%,98.91%

中源协和,600645,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1937,1887,50,2.6%,0.25%
服务业,24674,4835,19839,80.4%,99.75%

中源协和,600645,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1937,1887,50,2.6%,0.52%
服务业,12136,2418,9718,80.08%,99.48%

中源协和,600645,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,7256,6941,315,4.34%,1.65%
服务业,23273,4445,18828,80.9%,98.35%

中源协和,600645,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3019,2847,172,5.7%,1.88%
服务业,11381,2427,8954,78.68%,98.12%

中源协和,600645,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,21281,4724,16557,77.8%,98.02%
工业,7530,7196,334,4.43%,1.98%

中源协和,600645,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,9997,2519,7478,74.8%,97.95%
工业,2322,2165,157,6.75%,2.05%

中源协和,600645,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,19485,4203,15283,78.43%,88.21%
商业,12124,10844,1280,10.55%,7.39%
工业,7610,6846,763,10.03%,4.41%

中源协和,600645,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,9168,1823,0,80.11%,0%
商业,6869,6082,0,11.46%,0%
工业,3773,3368,0,10.73%,0%

中源协和,600645,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-61,-- ,-61,--,-0.45%
高科技,14211,3556,10655,74.98%,79.08%
服务业,81,39,43,52.57%,0.32%
商业,16194,14328,1867,11.53%,13.85%
工业,10311,9341,970,9.4%,7.2%

中源协和,600645,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3780,698,3082,81.53%,76.82%
商业,5989,5306,683,11.41%,17.04%
工业,2782,2535,246,8.85%,6.14%

中源协和,600645,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6929,1485,5444,78.56%,79.56%
商业,7485,6576,909,12.15%,13.29%
工业,5103,4614,490,9.6%,7.16%

中源协和,600645,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3623,785,2838,78.34%,83.9%
商业,2170,1840,330,15.21%,9.76%
工业,2411,2197,214,8.89%,6.34%

中源协和,600645,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-237,-176,-61,25.72%,-0.53%
高科技,12034,2854,9180,76.28%,80.07%
服务业,61,32,29,47.85%,0.25%
商业,22956,20254,2703,11.77%,23.57%
工业,623,1008,-385,-61.9%,-3.36%

中源协和,600645,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
干细胞存储业务,2831,760,2071,73.15%,67.76%
纺织品贸易业务,8610,7625,985,11.44%,32.24%

