金陵药业,000919,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,49632,45129,4503,9.07%,19.17%
药品生产与销售,63185,45575,17610,27.87%,74.95%
其他(补充),-- ,120,-120,--,-0.51%
其他,1503,-- ,1503,--,6.4%

金陵药业,000919,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产与销售,137136,94672,42464,30.96%,70.99%
医疗服务,113759,97773,15986,14.05%,26.72%
其他,2598,1229,1369,52.7%,2.29%

金陵药业,000919,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,518,114,404,78.08%,1.24%
药品生产与销售,68872,47725,21147,30.7%,65.02%
医疗服务,58514,47542,10972,18.75%,33.73%

金陵药业,000919,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,109405,83670,25736,23.52%,34.52%
其他(补充),-- ,384,-384,--,-0.52%
药品生产与销售,172864,131301,41563,24.04%,55.75%
其他,7639,-- ,7639,--,10.25%

金陵药业,000919,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,53218,39587,13631,25.61%,34.45%
药品生产与销售,99834,74531,25303,25.35%,63.95%
其他（补充）,875,239,636,72.67%,1.61%

金陵药业,000919,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,93563,68114,25449,27.2%,35.97%
其他,9417,5007,4410,46.83%,6.23%
药品生产与销售,216202,175305,40896,18.92%,57.8%

金陵药业,000919,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),625,108,517,82.68%,1.48%
医疗服务,46129,34793,11336,24.57%,32.48%
药品生产与销售,117299,94251,23048,19.65%,66.04%

金陵药业,000919,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12267,11463,805,6.56%,1.1%
医疗服务,83296,61430,21866,26.25%,29.8%
药品生产与销售,262302,211601,50701,19.33%,69.1%

金陵药业,000919,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8757,7423,1334,15.24%,3.39%
医疗服务,40193,29644,10549,26.25%,26.78%
药品生产与销售,131896,104389,27507,20.85%,69.83%

金陵药业,000919,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,196,-196,--,-0.23%
其他,19325,-- ,19325,--,22.71%
医疗服务,69995,51926,18069,25.81%,21.24%
药品生产与销售,232817,184933,47884,20.57%,56.28%

金陵药业,000919,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,36110,26344,9765,27.04%,25.32%
其他,6548,5864,684,10.45%,1.77%
药品生产与销售,113730,85896,27834,24.47%,72.16%
其他（补充）,400,113,287,71.8%,0.74%

金陵药业,000919,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21224,16842,4382,20.65%,6.53%
医疗服务,53930,39874,14056,26.06%,20.93%
其他（补充）,805,148,656,81.54%,0.98%
药品生产与销售,201236,153174,48062,23.88%,71.57%

金陵药业,000919,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),452,61,391,86.44%,1.08%
其他,8945,7311,1634,18.27%,4.52%
医疗服务,25584,19672,5912,23.11%,16.36%
药品生产与销售,103177,74969,28208,27.34%,78.04%

金陵药业,000919,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,107,632,85.52%,1.03%
其他,22204,17419,4785,21.55%,7.78%
医疗服务,46460,35048,11412,24.56%,18.56%
药品生产和销售,191169,146506,44663,23.36%,72.63%

金陵药业,000919,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,48,351,88.05%,1.18%
其他,7767,5793,1974,25.41%,6.6%
医疗服务,22155,18331,3824,17.26%,12.79%
药品生产与销售,97584,73845,23739,24.33%,79.43%

金陵药业,000919,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),500,69,431,86.2%,0.78%
其他,19821,13600,6221,31.38%,11.27%
医疗服务,32944,25859,7085,21.51%,12.84%
药品生产与销售,177229,135790,41439,23.38%,75.1%

金陵药业,000919,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,14301,11075,3226,22.56%,11.51%
其他(补充),297,67,231,77.59%,0.82%
其他,7012,4666,2347,33.47%,8.37%
药品生产与销售,93730,71509,22221,23.71%,79.29%

金陵药业,000919,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,179,558,75.73%,0.99%
其他,12511,9707,2804,22.41%,4.96%
医疗服务,24454,17950,6504,26.6%,11.51%
药品生产与销售,188000,141357,46643,24.81%,82.54%

金陵药业,000919,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12963,8557,4407,33.99%,7.77%
医疗服务,19649,14652,4997,25.43%,8.81%
药品生产与销售,182904,135566,47338,25.88%,83.43%

金陵药业,000919,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,748,165,583,77.91%,100%
医疗收入,101993,75561,0,25.92%,0%

金陵药业,000919,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,935,825,110,11.79%,0.5%
医疗收入,4773,3671,1102,23.09%,5.05%
药品生产与销售,69777,49153,20624,29.56%,94.45%

金陵药业,000919,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1108,925,183,16.56%,0.4%
医疗收入,7613,6314,1299,17.07%,2.85%
药品生产与销售,128853,84784,44069,34.2%,96.75%

金陵药业,000919,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,845,722,123,14.58%,0.4%
卫生、保健、护理服务业,5627,4524,1104,19.61%,3.59%
中药材及中成药加工业,91934,62380,29554,32.15%,96.01%

金陵药业,000919,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,784,623,162,20.62%,0.72%
医疗收入,3638,2967,671,18.45%,3%
药品生产与销售,63190,41668,21523,34.06%,96.27%

金陵药业,000919,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,309,278,31,10.02%,0.36%
卫生、保健、护理服务业,1813,1509,304,16.79%,3.52%
中药材及中成药加工业,30625,22321,8304,27.11%,96.12%

金陵药业,000919,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1217,936,281,23.07%,0.63%
医疗收入,6557,5623,934,14.24%,2.11%
药品生产与销售,115806,72778,43028,37.16%,97.25%

金陵药业,000919,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2375,1947,0,18.03%,0%
卫生、保健、护理服务业,4870,4172,0,14.32%,0%
中药材及中成药加工业,85871,54458,0,36.58%,0%

金陵药业,000919,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,745,530,0,28.96%,0%
医疗收入,3200,2746,0,14.2%,0%
药品生产与销售,60287,37949,0,37.05%,0%

金陵药业,000919,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,310,224,0,27.7%,0%
医疗收入,1444,1293,0,10.47%,0%
药品生产与销售,26062,16770,0,35.65%,0%

金陵药业,000919,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1127,839,0,25.55%,0%
医疗收入,4017,3453,0,14.05%,0%
药品生产与销售,95031,53513,0,43.69%,0%

金陵药业,000919,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,742,562,0,24.24%,0%
医疗收入,2732,2071,0,24.21%,0%
药品生产与销售,67139,38251,0,43.03%,0%

金陵药业,000919,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,676,469,0,30.61%,0%
医疗收入,1459,1213,0,16.82%,0%
药品生产与销售,47086,25262,0,46.35%,0%

金陵药业,000919,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1180,0,432,100%,1.19%
药品生产与销售,83792,0,35831,100%,98.81%

金陵药业,000919,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,642,547,95,14.84%,0.37%
药品生产与销售,58655,33068,25588,43.62%,99.63%

金陵药业,000919,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,290,227,0,21.89%,0%
药品生产与销售,41112,21311,0,48.16%,0%

金陵药业,000919,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
