亚世光电,002952,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工,21439,15715,5725,26.7%,100%

亚世光电,002952,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工,44713,32250,12463,27.87%,100%

亚世光电,002952,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工,23393,16690,6703,28.65%,100%

亚世光电,002952,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工,51134,36289,14844,29.03%,100%

亚世光电,002952,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工,50667,37634,13033,25.72%,100%

亚世光电,002952,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工,39844,27952,11892,29.85%,100%

亚世光电,002952,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工,38473,28601,9873,25.66%,100%


