梅花生物,600873,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物发酵,1366908,1065334,301574,22.06%,91.79%
医药健康,81881,56356,25525,31.17%,7.77%
其他（补充）,6565,5110,1455,22.16%,0.44%

梅花生物,600873,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14141,13720,421,2.98%,0.13%
生物发酵,1156433,875308,281125,24.31%,89.25%
医药健康,94231,60800,33431,35.48%,10.61%

梅花生物,600873,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物发酵,1033454,772485,260969,25.25%,90.84%
医药健康,73431,49958,23474,31.97%,8.17%
其他(补充),6331,3491,2841,44.87%,0.99%

梅花生物,600873,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5032,3417,1614,32.08%,0.57%
医药健康,65046,47913,17133,26.34%,6.09%
生物发酵,1039200,776754,262446,25.25%,93.33%

梅花生物,600873,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2254,1408,846,37.53%,0.66%
胶囊,16094,10612,5482,34.06%,4.29%
肥料及化工,23232,16282,6950,29.91%,5.44%
生物发酵,500514,386057,114457,22.87%,89.61%

梅花生物,600873,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5507,3553,1954,35.49%,0.81%
材料销售及其他,-- ,-- ,0,--,0%
生物医药,42120,25815,16306,38.71%,6.77%
化工,18640,15482,3158,16.94%,1.31%
肥料,25232,23441,1791,7.1%,0.74%
氨基酸,448687,377525,71162,15.86%,29.54%
生物发酵,645131,498561,146570,22.72%,60.83%

梅花生物,600873,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,18001,10593,7408,41.15%,5.74%
氨基酸,234796,191720,43076,18.35%,33.4%
化工,9709,8751,958,9.87%,0.74%
生物发酵,336926,260006,76920,22.83%,59.64%
其他（补充）,2753,1872,881,32.01%,0.68%
肥料,13757,14035,-277,-2.02%,-0.22%

梅花生物,600873,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药,12265,6748,5517,44.98%,2.66%
其他（补充）,16833,16702,131,0.78%,0.06%
肥料,13992,12140,1852,13.24%,0.89%
氨基酸,354617,282106,72512,20.45%,34.95%
化工,22926,19018,3907,17.04%,1.88%
生物发酵,565864,442293,123571,21.84%,59.55%

梅花生物,600873,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3050,2936,114,3.73%,0.14%
化工,12192,10073,2119,17.38%,2.58%
肥料,4669,3645,1024,21.94%,1.25%
氨基酸,169794,148242,21552,12.69%,26.24%
生物发酵,271460,214137,57323,21.12%,69.79%

梅花生物,600873,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5116,3169,1947,38.06%,1.34%
化工,25482,19502,5981,23.47%,4.11%
肥料,18403,12488,5915,32.14%,4.06%
氨基酸,216553,185411,31142,14.38%,21.4%
生物发酵,512484,411941,100543,19.62%,69.09%

梅花生物,600873,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2536,1761,775,30.56%,1%
化工,12741,9321,3420,26.84%,4.4%
肥料,10342,6811,3532,34.15%,4.55%
氨基酸,110265,89966,20299,18.41%,26.14%
生物发酵,256267,206641,49626,19.37%,63.91%

梅花生物,600873,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4745,2354,2391,50.39%,1.41%
化工,24571,17431,7139,29.06%,4.2%
肥料,33474,21390,12084,36.1%,7.1%
氨基酸,189710,143089,46621,24.57%,27.4%
生物发酵,494468,392543,101925,20.61%,59.9%

梅花生物,600873,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料,11672,9374,2298,19.69%,2.86%
化工,12885,9577,3308,25.67%,4.12%
其他(补充),1957,869,1089,55.61%,1.36%
氨基酸,97633,74265,23368,23.93%,29.14%
生物发酵,254611,204470,50141,19.69%,62.52%

梅花生物,600873,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5135,2441,2693,52.45%,1.6%
化工,36754,26947,9807,26.68%,5.84%
肥料,22471,19085,3386,15.07%,2.02%
氨基酸,147759,99270,48489,32.82%,28.87%
生物发酵,474502,370914,103588,21.83%,61.67%

梅花生物,600873,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,18558,15515,3044,16.4%,3.89%
肥料,13508,12064,1444,10.69%,1.84%
氨基酸,58334,36464,21870,37.49%,27.93%
生物发酵,201540,149596,51944,25.77%,66.34%

梅花生物,600873,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,25941,19154,6787,26.16%,4.6%
肥料,26968,25694,1274,4.72%,0.86%
氨基酸,54965,36681,18284,33.26%,12.4%
生物发酵,389792,268660,121132,31.08%,82.14%

梅花生物,600873,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备制造业,44943,34417,10526,23.42%,100%

梅花生物,600873,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,8,25,76.73%,100%
电气设备,19008,14063,0,26.01%,0%
电力铁塔,74660,58233,0,22%,0%

梅花生物,600873,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备制造业,39596,29568,10029,25.33%,100%

梅花生物,600873,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,4,15,80.76%,0.11%
电气设备,13815,9746,4069,29.45%,29.92%
电力铁塔,68483,58969,9514,13.89%,69.97%

梅花生物,600873,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备制造业,35588,28838,6750,18.97%,100%

梅花生物,600873,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备,14097,10170,0,27.86%,0%
电力铁塔,50815,42042,0,17.26%,0%

梅花生物,600873,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备制造业,31465,24892,6573,20.89%,100%

梅花生物,600873,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮,1312,498,814,62.04%,7.43%
电气产品,10753,8213,2539,23.62%,23.19%
铁塔制造,36096,28498,7599,21.05%,69.38%

梅花生物,600873,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备制造业,32141,25431,0,20.88%,0%

梅花生物,600873,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游服务业,650,256,394,60.56%,8.32%
电气设备制造业,19162,14825,4337,22.63%,91.68%

梅花生物,600873,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游服务业,309,131,178,57.58%,7.92%
电气设备制造业,9781,7710,2071,21.17%,92.08%

梅花生物,600873,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游业,1299,485,814,62.65%,8.46%
电气设备制造业,39126,30322,8804,22.5%,91.54%

梅花生物,600873,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气设备制造业,24827,19345,0,22.08%,0%

梅花生物,600873,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游服务业,576,216,0,62.44%,0%
电气设备制造业,17090,13309,0,22.12%,0%

梅花生物,600873,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游服务业,275,111,0,59.46%,0%
电气设备制造业,6694,4996,0,25.37%,0%

梅花生物,600873,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游业,1023,0,576,100%,5.07%
电气设备制造业,39570,0,10798,100%,94.93%

梅花生物,600873,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游业,739,171,0,76.82%,0%
电气设备制造业,28405,20693,0,27.15%,0%

梅花生物,600873,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房收入,663,0,0,100%,0%
餐饮收入,683,178,0,73.89%,0%

梅花生物,600873,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房,382,0,0,100%,0%
餐饮,1439,279,0,80.61%,0%

梅花生物,600873,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客房收入,845,0,0,100%,0%
餐饮收入,495,171,0,65.54%,0%

梅花生物,600873,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新明珠广场,779,0,0,100%,0%
成都西藏饭店,4264,0,0,100%,0%


