辽宁能源,600758,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53034,49637,3397,6.41%,10.25%
煤炭板块报告分部,164597,137041,27556,16.74%,83.1%
分部间抵销,-1987,-2008,21,-1.04%,0.06%
电力板块报告分部,82143,79957,2186,2.66%,6.59%

辽宁能源,600758,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149121,142687,6435,4.31%,6.13%
煤炭行业,354903,274319,80584,22.71%,76.8%
电力行业,164934,147026,17909,10.86%,17.07%

辽宁能源,600758,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-840,-840,1,-0.07%,0%
电力板块报告分部,86695,75207,11488,13.25%,20.01%
其他(补充),61946,59624,2322,3.75%,4.04%
煤炭板块报告分部,181496,137881,43615,24.03%,75.95%

辽宁能源,600758,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,171290,157020,14270,8.33%,12.96%
其他（补充）,196362,189055,7307,3.72%,6.64%
煤炭行业,363461,274934,88527,24.36%,80.4%

辽宁能源,600758,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114006,110395,3611,3.17%,6.1%
煤炭板块报告分部,164347,116726,47621,28.98%,80.37%
分部间抵销,-679,-679,0,0%,0%
电力板块报告分部,91797,83778,8019,8.74%,13.53%

辽宁能源,600758,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,186466,156174,30292,16.25%,16.39%
其他（补充）,192340,185076,7264,3.78%,3.93%
煤炭行业,390315,243086,147229,37.72%,79.68%

辽宁能源,600758,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,226747,213566,13181,5.81%,9.55%
电力行业,177214,137965,39249,22.15%,28.43%
煤炭行业,312110,226470,85640,27.44%,62.03%

辽宁能源,600758,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71217,68514,2704,3.8%,7.86%
电力行业,78761,59022,19739,25.06%,57.4%
煤炭行业,123971,112024,11947,9.64%,34.74%

辽宁能源,600758,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
