阳光电源,300274,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56795,-- ,56795,--,8.18%
光伏行业,612371,-- ,612371,--,88.21%
储能行业,25039,-- ,25039,--,3.61%

阳光电源,300274,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,1185517,911602,273915,23.11%,70.46%
其他,60509,-- ,60509,--,15.57%
储能行业,54307,-- ,54307,--,13.97%

阳光电源,300274,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储能行业,16731,-- ,16731,--,3.75%
光伏行业,412390,-- ,412390,--,92.41%
其他,17126,-- ,17126,--,3.84%

阳光电源,300274,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储能行业,38307,-- ,38307,--,3.69%
其他,33617,-- ,33617,--,3.24%
光伏行业,964970,-- ,964970,--,93.06%

阳光电源,300274,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,358601,-- ,358601,--,92.06%
其他,19006,-- ,19006,--,4.88%
储能行业,11929,-- ,11929,--,3.06%

阳光电源,300274,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,869004,633305,235699,27.12%,97.32%
新能源汽车行业,5712,4310,1402,24.55%,0.58%
其他,966,227,738,76.45%,0.3%
储能行业,6430,4570,1860,28.93%,0.77%
风能行业,6494,3999,2495,38.42%,1.03%

阳光电源,300274,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,224,-- ,224,--,0.06%
新能源汽车行业,1938,-- ,1938,--,0.55%
光伏行业,349492,-- ,349492,--,98.69%
风能行业,219,-- ,219,--,0.06%
储能行业,2259,-- ,2259,--,0.64%

阳光电源,300274,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,757,50,707,93.43%,0.48%
新能源汽车行业,2694,1695,999,37.1%,0.68%
储能行业,7857,6561,1296,16.5%,0.88%
风能行业,8631,5187,3444,39.9%,2.33%
光伏行业,580428,439252,141176,24.32%,95.63%

阳光电源,300274,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,342,47,296,86.35%,0.27%
其他,208,177,31,14.99%,0.03%
风能行业,13303,8572,4731,35.56%,4.37%
光伏行业,443072,339844,103228,23.3%,95.33%

阳光电源,300274,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,102,433,80.88%,0.56%
光伏行业,294759,221624,73135,24.81%,94.71%
风能行业,10890,7265,3625,33.29%,4.69%
其他,40,11,29,72.54%,0.04%

阳光电源,300274,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,296,-- ,296,--,1.1%
其他,2335,1939,396,16.98%,1.48%
风能行业,3439,2410,1029,29.92%,3.83%
光伏行业,87057,61911,25146,28.88%,93.59%

阳光电源,300274,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),898,256,642,71.52%,1.26%
其他,598,207,391,65.43%,0.77%
风能行业,7607,5603,2004,26.34%,3.92%
光伏行业,202937,154893,48043,23.67%,94.05%

阳光电源,300274,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,-- ,337,--,2.07%
其他,18,10,8,45.06%,0.05%
风能行业,1756,1403,353,20.09%,2.17%
光伏行业,70198,54650,15548,22.15%,95.71%

阳光电源,300274,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,177,25,12.25%,0.07%
其他,110,82,28,25.39%,0.08%
风能行业,11253,7904,3349,29.76%,9.31%
光伏行业,96768,64210,32558,33.65%,90.54%


