同方股份,600100,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3400,1510,1890,55.59%,1.06%
业务板块间抵销,-12567,-9944,-2623,20.87%,-1.48%
总部投资及科技园,15887,7350,8537,53.74%,4.81%
节能环保,167253,126564,40688,24.33%,22.91%
信息产业,474698,397962,76736,16.17%,43.21%
公共安全,147142,94788,52353,35.58%,29.48%

同方股份,600100,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7817,5019,2798,35.79%,0.56%
节能环保,458622,353418,105205,22.94%,21.23%
信息产业,1095239,967565,127674,11.66%,25.76%
总部投资及科技园,67552,40746,26806,39.68%,5.41%
公共安全,704757,465924,238833,33.89%,48.19%
减:业务板块间抵销,-29943,-24283,-5660,18.9%,-1.14%

同方股份,600100,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:业务板块间抵消,-9921,-7115,-2806,28.29%,-1.41%
节能环保,177464,133475,43989,24.79%,22.14%
互联网服务与终端,397843,337058,60785,15.28%,30.59%
其他(补充),4993,1919,3075,61.57%,1.55%
总部与投资,146,324,-178,-121.52%,-0.09%
公共安全,200977,127639,73338,36.49%,36.91%
科技园区,13566,6420,7145,52.67%,3.6%
云计算和大数据,76425,63073,13352,17.47%,6.72%

同方股份,600100,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29078,27597,1482,5.1%,0.29%
科技园区,43314,26865,16449,37.98%,3.22%
互联网服务与终端,1130437,975583,154853,13.7%,30.33%
云计算和大数据,189777,190681,-905,-0.48%,-0.18%
业务板块间抵销,-30024,-26223,-3801,12.66%,-0.74%
节能环保,482198,370812,111386,23.1%,21.81%
公共安全,637515,407011,230504,36.16%,45.14%
总部与投资,1003,352,651,64.91%,0.13%

同方股份,600100,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2208,1057,1150,52.1%,0.48%
科技园区,15363,6491,8873,57.75%,3.73%
节能环保,202702,150741,51961,25.63%,21.83%
公共安全,203352,125992,77360,38.04%,32.51%
互联网服务与终端,552627,464799,87828,15.89%,36.9%
云计算和大数据,86078,71810,14267,16.58%,5.99%
总部与投资,158,379,-221,-140.53%,-0.09%
业务板块间抵销,-11392,-8165,-3227,28.33%,-1.36%

同方股份,600100,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共安全,607452,402811,204641,33.69%,36.94%
业务板块间抵销,-35383,-28943,-6440,18.2%,-1.16%
总部与投资,1160,509,651,56.09%,0.12%
节能环保,437107,332748,104359,23.87%,18.84%
科技园区,79863,59460,20402,25.55%,3.68%
云计算和大数据,163136,132888,30248,18.54%,5.46%
其他（补充）,7777,2318,5459,70.19%,0.99%
互联网服务与终端,1337827,1143162,194665,14.55%,35.14%

同方股份,600100,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1987,729,1258,63.3%,0.63%
业务板块间抵销,-11026,-8354,-2673,24.24%,-1.35%
总部与投资,393,148,245,62.39%,0.12%
科技园区,58489,49830,8660,14.81%,4.36%
节能环保,163955,123056,40899,24.95%,20.6%
智慧城市,72859,59001,13858,19.02%,6.98%
互联网服务与终端,518892,449040,69852,13.46%,35.19%
公共安全,195811,129398,66413,33.92%,33.46%

同方股份,600100,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22711,12572,10139,44.64%,2.09%
业务板块间抵销,-32165,-31420,-745,2.32%,-0.15%
总部与投资,1301,1109,193,14.79%,0.04%
科技园区,13732,10322,3410,24.83%,0.7%
节能环保,476843,376485,100358,21.05%,20.67%
智慧城市,276427,237634,38792,14.03%,7.99%
互联网服务与终端,1500369,1326549,173820,11.59%,35.8%
公共安全,458217,298625,159592,34.83%,32.87%

同方股份,600100,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7896,3835,4061,51.43%,2.36%
减：业务板块间抵消,-4361,-4635,274,-6.28%,0.16%
科技园区,5278,4227,1051,19.92%,0.61%
节能环保,184399,139375,45025,24.42%,26.14%
公共安全,95486,65612,29874,31.29%,17.34%
智慧城市,148209,129832,18377,12.4%,10.67%
互联网服务与终端,628642,555052,73590,11.71%,42.72%

同方股份,600100,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21527,12013,9514,44.2%,1.72%
业务板块间抵销,-36385,-35992,-392,1.08%,-0.07%
科技园区,11748,8527,3221,27.42%,0.58%
节能环保,465587,340941,124645,26.77%,22.59%
智慧城市,332579,284094,48486,14.58%,8.79%
互联网服务与终端,1556891,1348056,208835,13.41%,37.86%
公共安全,492781,335435,157346,31.93%,28.52%

同方股份,600100,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务板块间抵销,-20475,-20803,327,-1.6%,0.15%
智慧城市,147336,127899,19438,13.19%,8.99%
其他（补充）,7624,3959,3665,48.07%,1.7%
科技园区,5075,3162,1914,37.71%,0.89%
互联网服务与终端,601784,508542,93242,15.49%,43.14%
节能环保,199312,143709,55604,27.9%,25.72%
公共安全,115439,73475,41964,36.35%,19.41%

同方股份,600100,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23681,10212,13469,56.88%,2.61%
节能环保,439383,326574,112809,25.67%,21.85%
业务板块间抵销,-32484,-31340,-1144,3.52%,-0.22%
智慧城市,325214,274672,50543,15.54%,9.79%
科技园区,10157,7861,2296,22.6%,0.44%
互联网服务与终端,1380138,1176251,203887,14.77%,39.48%
公共安全,453283,318739,134544,29.68%,26.05%

同方股份,600100,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10314,4987,5328,51.65%,2.6%
减:业务板块间抵消,-7720,-7720,0,0%,0%
