旅游服务业,26196,20975,5220,19.93%,100%

西安旅游,000610,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,14443,5732,8711,60.31%,43.45%
旅游服务业,70730,59390,11340,16.03%,56.55%

西安旅游,000610,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,27025,22319,4706,17.41%,37.05%
房地产业,14399,6405,7994,55.52%,62.95%

西安旅游,000610,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,-- ,-- ,0,--,0%
房地产业,42937,30188,12749,29.69%,53.66%
旅游服务业,34537,23529,11008,31.87%,46.34%

西安旅游,000610,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,0,0,0,--,0%
房地产业,23000,15996,0,30.45%,0%
旅游服务业,13990,8843,0,36.79%,0%

西安旅游,000610,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,152,159,-7,-4.66%,-0.05%
房地产业,9520,5915,3605,37.87%,23.81%
旅游服务业,49620,38077,11543,23.26%,76.24%

西安旅游,000610,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,104,126,-22,-21.38%,-0.47%
旅游服务业,14330,9601,4728,33%,100.47%

西安旅游,000610,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,284,347,-63,-22.08%,-0.65%
旅游服务业,31762,22095,9667,30.44%,100.65%

西安旅游,000610,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,140,171,-32,-22.58%,-0.73%
旅游服务业,12794,8444,4350,34%,100.73%

西安旅游,000610,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,409,344,0,15.86%,0%
旅游服务业,29425,19816,0,32.65%,0%

西安旅游,000610,收入构成,报告日期,2008-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,342,261,0,23.72%,0%
旅游服务业,21250,14029,0,33.98%,0%

西安旅游,000610,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采,188,173,0,8.26%,0%
旅游业务,12475,8093,4382,35.13%,100%

西安旅游,000610,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,46,32,0,30.16%,0%
旅游服务业,31379,22693,0,27.68%,0%
石油开采业,399,342,0,14.46%,0%

西安旅游,000610,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采,217,168,49,22.49%,1.05%
旅游业务,12487,7898,4589,36.75%,98.95%

西安旅游,000610,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,486,357,117,26.42%,1.86%
旅游服务业,27378,20767,6153,24.15%,98.14%

西安旅游,000610,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采业,130,90,0,30.77%,0%
旅游业,8159,6314,0,22.62%,0%

西安旅游,000610,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,231,190,41,17.71%,1.45%
旅游服务业,10218,7432,2786,27.26%,98.55%

西安旅游,000610,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采业,113,95,18,16.17%,1.54%
旅游业,3523,2355,1168,33.16%,98.46%

西安旅游,000610,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业务,42,29,10,29.91%,0.14%
房地产业务,555,205,330,63%,4.72%
石油开采业,488,381,96,21.94%,1.37%
旅游业务,25412,18361,6568,27.75%,93.77%

西安旅游,000610,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采业,107,82,25,23.46%,1.37%
旅游业,8226,6422,1804,21.93%,98.63%

西安旅游,000610,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,555,205,0,63%,0%
石油开采,223,184,0,17.42%,0%
旅游服务,6916,5732,0,17.12%,0%

西安旅游,000610,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,555,205,0,63%,0%
石油业务,104,87,0,16.28%,0%
其他服务业,1370,961,0,29.84%,0%
餐饮业务,535,355,0,33.62%,0%
客房业务,678,0,0,100%,0%

西安旅游,000610,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,438,0,94,100%,1.44%
旅游业务,12990,0,6430,100%,98.56%

西安旅游,000610,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油业务,93,81,0,12.83%,0%
其他服务业,261,55,0,78.98%,0%
餐饮业务,964,533,0,44.65%,0%
客房业务,1073,0,0,100%,0%

西安旅游,000610,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采,208,159,0,23.63%,0%
旅游业务,4184,921,0,78%,0%

西安旅游,000610,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油业务,95,82,13,13.4%,0.92%
其他服务业,323,22,302,93.32%,21.87%
餐饮业务,629,364,265,42.1%,19.18%
客房业务,801,-- ,801,--,58.03%

西安旅游,000610,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采业,676,468,194,30.75%,3.48%
旅游服务业,7312,1589,5393,78.27%,96.52%

西安旅游,000610,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油业务,110,49,0,55.66%,0%
其他服务业,312,33,0,89.38%,0%
餐饮业务,763,419,0,45.03%,0%
客房业务,925,0,0,100%,0%

西安旅游,000610,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采,453,340,0,24.97%,0%
旅游业务,3073,639,0,79.19%,0%

西安旅游,000610,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油业务,335,201,134,40.01%,7.72%
其他服务业,356,20,336,94.42%,19.32%
餐饮业务,649,374,275,42.34%,15.82%
客房业务,993,-- ,993,--,57.14%

西安旅游,000610,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及其它,8,0,0,100%,0%
石油开采,1203,655,0,45.6%,0%
旅游服务,8363,1640,0,80.38%,0%

西安旅游,000610,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油开采,512,341,0,33.31%,0%
服务经营,572,51,0,91.09%,0%
餐饮经营,1285,712,0,44.6%,0%
客房经营,2069,0,0,100%,0%


