中国宝安,000009,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产业分部,18053,-- ,18053,--,11.63%
房地产业分部,44085,32132,11954,27.11%,7.7%
生物医药产业分部,119067,55417,63650,53.46%,41.01%
高新技术产业分部,216393,154845,61549,28.44%,39.66%

中国宝安,000009,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,262421,156163,106258,40.49%,25.33%
生物医药行业,309716,167830,141886,45.81%,33.82%
其他行业,32705,31908,797,2.44%,0.19%
高新技术行业,590031,419466,170565,28.91%,40.66%

中国宝安,000009,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,15073,13807,1266,8.4%,0.6%
生物医药行业,146946,76217,70729,48.13%,33.38%
房地产行业,152113,91606,60507,39.78%,28.56%
高新技术行业,275034,195658,79376,28.86%,37.46%

中国宝安,000009,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药行业,248061,128683,119377,48.12%,27.54%
其他行业,32869,33031,-162,-0.49%,-0.04%
高新技术行业,587368,414914,172454,29.36%,39.79%
其他(补充),-- ,13135,-13135,--,-3.03%
房地产行业,303257,148353,154904,51.08%,35.74%

中国宝安,000009,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产业,11711,10854,856,7.31%,0.55%
房地产业,64213,31588,32625,50.81%,21.02%
其他(补充),7430,4752,2677,36.04%,1.72%
生物医药产业,119135,62255,56880,47.74%,36.64%
高新技术产业,231298,169116,62182,26.88%,40.06%

中国宝安,000009,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药行业,188937,92106,96831,51.25%,40.89%
其他行业,32863,31926,937,2.85%,0.4%
高新技术行业,421876,300039,121837,28.88%,51.45%
房地产行业,58674,41482,17193,29.3%,7.26%

中国宝安,000009,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4850,3105,1745,35.98%,1.71%
其他产业,13271,12548,722,5.44%,0.71%
房地产业,32973,26146,6828,20.71%,6.68%
生物医药产业,84039,38895,45144,53.72%,44.15%
高新技术产业,158784,110966,47818,30.11%,46.76%

中国宝安,000009,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28534,26647,1887,6.61%,0.96%
房地产,99920,80041,19879,19.89%,10.11%
生物医药,220338,138321,82017,37.22%,41.72%
高新技术,292383,199559,92824,31.75%,47.21%

中国宝安,000009,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2125,668,1457,68.55%,1.53%
其他行业,13972,10507,3465,24.8%,3.64%
房地产业,37945,30344,7601,20.03%,7.99%
生物医药产业,99232,60804,38428,38.73%,40.42%
高新技术产业,128017,83899,44118,34.46%,46.41%

中国宝安,000009,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
其他行业,23812,21246,2566,10.78%,1.58%
房地产行业,67583,50990,16594,24.55%,10.2%
生物医药行业,186774,111860,74914,40.11%,46.04%
高新技术行业,208365,139706,68659,32.95%,42.19%

中国宝安,000009,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,16763,11839,4924,29.37%,6.88%
其他（补充）,2751,673,2078,75.55%,2.91%
生物医药产业,86926,50788,36138,41.57%,50.53%
其他行业,8803,6984,1819,20.67%,2.54%
高新技术产业,85135,58572,26563,31.2%,37.14%

中国宝安,000009,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,24563,19630,4933,20.08%,3.56%
房地产行业,92106,75504,16602,18.03%,11.99%
医药行业,164345,95975,68370,41.6%,49.39%
高新技术行业,146694,99741,46953,32.01%,33.92%
其他(补充),3440,1870,1570,45.65%,1.13%

中国宝安,000009,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2849,621,2228,78.2%,3.44%
其他行业,15895,13037,2859,17.98%,4.41%
房地产行业,20013,13741,6272,31.34%,9.67%
医药行业,79451,44431,35020,44.08%,54.02%
高新技术行业,63192,44738,18454,29.2%,28.46%

中国宝安,000009,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5940,2754,3186,53.64%,2.14%
其他行业,41784,31284,10500,25.13%,7.06%
高新技术行业,102463,69994,32469,31.69%,21.84%
医药行业,158884,91557,67327,42.37%,45.28%
房地产行业,106431,71232,35199,33.07%,23.67%

中国宝安,000009,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4082,1127,2955,72.39%,3.84%
其他行业,7604,5919,1686,22.17%,2.19%
高新技术行业,55290,38798,16492,29.83%,21.45%
医药行业,78209,43435,34774,44.46%,45.23%
房地产行业,53370,32390,20980,39.31%,27.29%

中国宝安,000009,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5531,2245,3286,59.41%,2.31%
其他行业,48024,35460,12563,26.16%,8.81%
高新技术行业,86927,60773,26154,30.09%,18.35%
医药行业,152693,89629,63064,41.3%,44.25%
房地产行业,109284,71829,37455,34.27%,26.28%

中国宝安,000009,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务性,-- ,-- ,0,--,0%
其他,1302,330,972,74.68%,1.28%
租金,914,486,428,46.85%,0.56%
停车费,23,-- ,23,--,0.03%
高新技术,49525,35695,13830,27.92%,18.22%
房地产行业,68502,43076,25426,37.12%,33.5%
医药行业,77313,45610,31703,41.01%,41.77%
其他行业,12021,8507,3515,29.24%,4.63%

中国宝安,000009,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2472,726,1746,70.65%,1.17%
服务性收入,18,0,18,98.07%,0.01%
租金收入,1311,348,963,73.44%,0.65%
停车费,104,-- ,104,--,0.07%
其他行业,23592,16392,7200,30.52%,4.84%
高新技术,75419,52896,22524,29.86%,15.14%
医药行业,140102,85698,54404,38.83%,36.58%
房地产行业,163508,101739,61768,37.78%,41.53%

中国宝安,000009,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4140,1194,2946,71.15%,4.18%
其他行业,12246,10043,2203,17.99%,3.13%
高新技术,32090,18766,13324,41.52%,18.91%
医药行业,67384,40459,26925,39.96%,38.21%
房地产行业,65910,40841,25068,38.03%,35.58%

中国宝安,000009,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,29873,18777,11095,37.14%,9.3%
高新技术,46958,28382,18576,39.56%,15.57%
医药行业,116538,73367,43171,37.04%,36.18%
房地产行业,118778,72298,46480,39.13%,38.95%

中国宝安,000009,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,310,33,277,89.23%,0.39%
租金收入,243,44,200,82.09%,0.28%
停车费,16,-- ,16,--,0.02%
其他行业,15454,9515,5940,38.43%,8.44%
高新技术,15750,9113,6636,42.14%,9.43%
生物医药,57474,32969,24505,42.64%,34.84%
房地产,73345,40572,32773,44.68%,46.59%

中国宝安,000009,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24019,12277,11742,48.89%,10.67%
新能源材料,28604,20914,7690,26.88%,6.99%
提供劳务,783,572,211,26.92%,0.19%
医药,102139,63945,38194,37.39%,34.72%
房地产,168807,116643,52164,30.9%,47.42%

中国宝安,000009,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3162,2629,533,16.87%,0.94%
提供劳务,8245,4725,3520,42.7%,6.24%
高新技术,10678,6540,4138,38.75%,7.33%
生物医药,52062,33153,18909,36.32%,33.5%
房地产,101809,72463,29346,28.82%,51.99%

