联泰环保,603797,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,118,132,-14,-11.97%,-0.07%
污泥处理服务费,380,299,80,21.18%,0.4%
污水处理服务费,27922,7946,19976,71.54%,99.67%

联泰环保,603797,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水务行业,48815,14529,34286,70.24%,100%

联泰环保,603797,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水务行业,25148,10623,14524,57.76%,100%

联泰环保,603797,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水务行业,18468,7135,11333,61.36%,100%

联泰环保,603797,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.03%
污水处理,20133,9883,10250,50.91%,99.97%

联泰环保,603797,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,0.51%
污水处理,21004,9771,11234,53.48%,99.49%

联泰环保,603797,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,22177,9926,12252,55.24%,100%


