中宠股份,002891,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1788,1615,173,9.65%,0.71%
宠物食品及用品,97061,73009,24052,24.78%,99.29%

中宠股份,002891,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,343,163,180,52.47%,0.44%
宠物食品及用品,171280,130613,40668,23.74%,99.56%

中宠股份,002891,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宠物食品及用品,78607,61019,17588,22.37%,99.61%
其他（补充）,110,40,70,63.28%,0.39%

中宠股份,002891,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,387,-- ,387,--,0.27%
宠物食品及用品,140839,-- ,140839,--,99.73%

中宠股份,002891,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,254,223,32,12.41%,0.24%
宠物食品及用品,64493,51229,13264,20.57%,99.76%

中宠股份,002891,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,903,618,285,31.59%,1.13%
宠物食品及用品,100632,75722,24910,24.75%,98.87%


